 2.140500000e-06	 3.031714311e+02
 2.140600000e-06	 3.031714095e+02
 2.140700000e-06	 3.031713883e+02
 2.140800000e-06	 3.031713673e+02
 2.140900000e-06	 3.031713467e+02
 2.141000000e-06	 3.031713279e+02
 2.141100000e-06	 3.031713109e+02
 2.141200000e-06	 3.031712941e+02
 2.141300000e-06	 3.031712776e+02
 2.141400000e-06	 3.031712613e+02
 2.141500000e-06	 3.031712453e+02
 2.141600000e-06	 3.031712295e+02
 2.141700000e-06	 3.031712139e+02
 2.141800000e-06	 3.031711956e+02
 2.141900000e-06	 3.031711745e+02
 2.142000000e-06	 3.031711538e+02
 2.142100000e-06	 3.031711334e+02
 2.142200000e-06	 3.031711133e+02
 2.142300000e-06	 3.031710935e+02
 2.142400000e-06	 3.031710740e+02
 2.142500000e-06	 3.031710548e+02
 2.142600000e-06	 3.031710358e+02
 2.142700000e-06	 3.031710172e+02
 2.142800000e-06	 3.031710003e+02
 2.142900000e-06	 3.031709852e+02
 2.143000000e-06	 3.031709703e+02
 2.143100000e-06	 3.031709556e+02
 2.143200000e-06	 3.031709412e+02
 2.143300000e-06	 3.031709269e+02
 2.143400000e-06	 3.031709129e+02
 2.143500000e-06	 3.031708991e+02
 2.143600000e-06	 3.031708824e+02
 2.143700000e-06	 3.031708628e+02
 2.143800000e-06	 3.031708435e+02
 2.143900000e-06	 3.031708245e+02
 2.144000000e-06	 3.031708057e+02
 2.144100000e-06	 3.031707873e+02
 2.144200000e-06	 3.031707691e+02
 2.144300000e-06	 3.031707512e+02
 2.144400000e-06	 3.031707336e+02
 2.144500000e-06	 3.031707178e+02
 2.144600000e-06	 3.031707038e+02
 2.144700000e-06	 3.031706900e+02
 2.144800000e-06	 3.031706764e+02
 2.144900000e-06	 3.031706630e+02
 2.145000000e-06	 3.031706498e+02
 2.145100000e-06	 3.031706368e+02
 2.145200000e-06	 3.031706240e+02
 2.145300000e-06	 3.031706114e+02
 2.145400000e-06	 3.031705959e+02
 2.145500000e-06	 3.031705775e+02
 2.145600000e-06	 3.031705594e+02
 2.145700000e-06	 3.031705415e+02
 2.145800000e-06	 3.031705239e+02
 2.145900000e-06	 3.031705066e+02
 2.146000000e-06	 3.031704895e+02
 2.146100000e-06	 3.031704727e+02
 2.146200000e-06	 3.031704578e+02
 2.146300000e-06	 3.031704448e+02
 2.146400000e-06	 3.031704321e+02
 2.146500000e-06	 3.031704195e+02
 2.146600000e-06	 3.031704071e+02
 2.146700000e-06	 3.031703949e+02
 2.146800000e-06	 3.031703829e+02
 2.146900000e-06	 3.031703711e+02
 2.147000000e-06	 3.031703594e+02
 2.147100000e-06	 3.031703479e+02
 2.147200000e-06	 3.031703335e+02
 2.147300000e-06	 3.031703162e+02
 2.147400000e-06	 3.031702992e+02
 2.147500000e-06	 3.031702825e+02
 2.147600000e-06	 3.031702660e+02
 2.147700000e-06	 3.031702497e+02
 2.147800000e-06	 3.031702337e+02
 2.147900000e-06	 3.031702179e+02
 2.148000000e-06	 3.031702043e+02
 2.148100000e-06	 3.031701928e+02
 2.148200000e-06	 3.031701815e+02
 2.148300000e-06	 3.031701704e+02
 2.148400000e-06	 3.031701594e+02
 2.148500000e-06	 3.031701486e+02
 2.148600000e-06	 3.031701380e+02
 2.148700000e-06	 3.031701275e+02
 2.148800000e-06	 3.031701172e+02
 2.148900000e-06	 3.031701041e+02
 2.149000000e-06	 3.031700883e+02
 2.149100000e-06	 3.031700727e+02
 2.149200000e-06	 3.031700573e+02
 2.149300000e-06	 3.031700422e+02
 2.149400000e-06	 3.031700273e+02
 2.149500000e-06	 3.031700126e+02
 2.149600000e-06	 3.031699981e+02
 2.149700000e-06	 3.031699856e+02
 2.149800000e-06	 3.031699750e+02
 2.149900000e-06	 3.031699645e+02
 2.150000000e-06	 3.031699542e+02
 2.150100000e-06	 3.031699441e+02
 2.150200000e-06	 3.031699341e+02
 2.150300000e-06	 3.031699243e+02
 2.150400000e-06	 3.031699145e+02
 2.150500000e-06	 3.031699050e+02
 2.150600000e-06	 3.031698956e+02
 2.150700000e-06	 3.031698834e+02
 2.150800000e-06	 3.031698685e+02
 2.150900000e-06	 3.031698538e+02
 2.151000000e-06	 3.031698394e+02
 2.151100000e-06	 3.031698251e+02
 2.151200000e-06	 3.031698111e+02
 2.151300000e-06	 3.031697973e+02
 2.151400000e-06	 3.031697837e+02
 2.151500000e-06	 3.031697722e+02
 2.151600000e-06	 3.031697629e+02
 2.151700000e-06	 3.031697537e+02
 2.151800000e-06	 3.031697446e+02
 2.151900000e-06	 3.031697357e+02
 2.152000000e-06	 3.031697269e+02
 2.152100000e-06	 3.031697182e+02
 2.152200000e-06	 3.031697097e+02
 2.152300000e-06	 3.031697013e+02
 2.152400000e-06	 3.031696902e+02
 2.152500000e-06	 3.031696766e+02
 2.152600000e-06	 3.031696631e+02
 2.152700000e-06	 3.031696499e+02
 2.152800000e-06	 3.031696368e+02
 2.152900000e-06	 3.031696240e+02
 2.153000000e-06	 3.031696113e+02
 2.153100000e-06	 3.031695989e+02
 2.153200000e-06	 3.031695866e+02
 2.153300000e-06	 3.031695765e+02
 2.153400000e-06	 3.031695684e+02
 2.153500000e-06	 3.031695606e+02
 2.153600000e-06	 3.031695528e+02
 2.153700000e-06	 3.031695451e+02
 2.153800000e-06	 3.031695376e+02
 2.153900000e-06	 3.031695302e+02
 2.154000000e-06	 3.031695229e+02
 2.154100000e-06	 3.031695129e+02
 2.154200000e-06	 3.031695004e+02
 2.154300000e-06	 3.031694881e+02
 2.154400000e-06	 3.031694760e+02
 2.154500000e-06	 3.031694640e+02
 2.154600000e-06	 3.031694522e+02
 2.154700000e-06	 3.031694406e+02
 2.154800000e-06	 3.031694292e+02
 2.154900000e-06	 3.031694179e+02
 2.155000000e-06	 3.031694069e+02
 2.155100000e-06	 3.031693979e+02
 2.155200000e-06	 3.031693911e+02
 2.155300000e-06	 3.031693843e+02
 2.155400000e-06	 3.031693777e+02
 2.155500000e-06	 3.031693711e+02
 2.155600000e-06	 3.031693647e+02
 2.155700000e-06	 3.031693583e+02
 2.155800000e-06	 3.031693521e+02
 2.155900000e-06	 3.031693430e+02
 2.156000000e-06	 3.031693312e+02
 2.156100000e-06	 3.031693196e+02
 2.156200000e-06	 3.031693081e+02
 2.156300000e-06	 3.031692969e+02
 2.156400000e-06	 3.031692857e+02
 2.156500000e-06	 3.031692748e+02
 2.156600000e-06	 3.031692640e+02
 2.156700000e-06	 3.031692534e+02
 2.156800000e-06	 3.031692449e+02
 2.156900000e-06	 3.031692385e+02
 2.157000000e-06	 3.031692322e+02
 2.157100000e-06	 3.031692260e+02
 2.157200000e-06	 3.031692199e+02
 2.157300000e-06	 3.031692138e+02
 2.157400000e-06	 3.031692079e+02
 2.157500000e-06	 3.031692020e+02
 2.157600000e-06	 3.031691937e+02
 2.157700000e-06	 3.031691829e+02
 2.157800000e-06	 3.031691722e+02
 2.157900000e-06	 3.031691617e+02
 2.158000000e-06	 3.031691514e+02
 2.158100000e-06	 3.031691412e+02
 2.158200000e-06	 3.031691312e+02
 2.158300000e-06	 3.031691213e+02
 2.158400000e-06	 3.031691116e+02
 2.158500000e-06	 3.031691020e+02
 2.158600000e-06	 3.031690945e+02
 2.158700000e-06	 3.031690891e+02
 2.158800000e-06	 3.031690838e+02
 2.158900000e-06	 3.031690785e+02
 2.159000000e-06	 3.031690734e+02
 2.159100000e-06	 3.031690683e+02
 2.159200000e-06	 3.031690633e+02
 2.159300000e-06	 3.031690584e+02
 2.159400000e-06	 3.031690508e+02
 2.159500000e-06	 3.031690405e+02
 2.159600000e-06	 3.031690304e+02
 2.159700000e-06	 3.031690205e+02
 2.159800000e-06	 3.031690107e+02
 2.159900000e-06	 3.031690011e+02
 2.160000000e-06	 3.031689916e+02
 2.160100000e-06	 3.031689822e+02
 2.160200000e-06	 3.031689730e+02
 2.160300000e-06	 3.031689658e+02
 2.160400000e-06	 3.031689608e+02
 2.160500000e-06	 3.031689558e+02
 2.160600000e-06	 3.031689509e+02
 2.160700000e-06	 3.031689460e+02
 2.160800000e-06	 3.031689413e+02
 2.160900000e-06	 3.031689366e+02
 2.161000000e-06	 3.031689320e+02
 2.161100000e-06	 3.031689274e+02
 2.161200000e-06	 3.031689202e+02
 2.161300000e-06	 3.031689103e+02
 2.161400000e-06	 3.031689006e+02
 2.161500000e-06	 3.031688911e+02
 2.161600000e-06	 3.031688816e+02
 2.161700000e-06	 3.031688724e+02
 2.161800000e-06	 3.031688632e+02
 2.161900000e-06	 3.031688542e+02
 2.162000000e-06	 3.031688474e+02
 2.162100000e-06	 3.031688426e+02
 2.162200000e-06	 3.031688380e+02
 2.162300000e-06	 3.031688334e+02
 2.162400000e-06	 3.031688288e+02
 2.162500000e-06	 3.031688244e+02
 2.162600000e-06	 3.031688200e+02
 2.162700000e-06	 3.031688156e+02
 2.162800000e-06	 3.031688114e+02
 2.162900000e-06	 3.031688072e+02
 2.163000000e-06	 3.031688003e+02
 2.163100000e-06	 3.031687909e+02
 2.163200000e-06	 3.031687816e+02
 2.163300000e-06	 3.031687724e+02
 2.163400000e-06	 3.031687634e+02
 2.163500000e-06	 3.031687545e+02
 2.163600000e-06	 3.031687457e+02
 2.163700000e-06	 3.031687371e+02
 2.163800000e-06	 3.031687308e+02
 2.163900000e-06	 3.031687269e+02
 2.164000000e-06	 3.031687230e+02
 2.164100000e-06	 3.031687192e+02
 2.164200000e-06	 3.031687154e+02
 2.164300000e-06	 3.031687117e+02
 2.164400000e-06	 3.031687080e+02
 2.164500000e-06	 3.031687044e+02
 2.164600000e-06	 3.031687008e+02
 2.164700000e-06	 3.031686947e+02
 2.164800000e-06	 3.031686861e+02
 2.164900000e-06	 3.031686776e+02
 2.165000000e-06	 3.031686692e+02
 2.165100000e-06	 3.031686610e+02
 2.165200000e-06	 3.031686528e+02
 2.165300000e-06	 3.031686448e+02
 2.165400000e-06	 3.031686369e+02
 2.165500000e-06	 3.031686311e+02
 2.165600000e-06	 3.031686274e+02
 2.165700000e-06	 3.031686238e+02
 2.165800000e-06	 3.031686202e+02
 2.165900000e-06	 3.031686167e+02
 2.166000000e-06	 3.031686132e+02
 2.166100000e-06	 3.031686097e+02
 2.166200000e-06	 3.031686063e+02
 2.166300000e-06	 3.031686030e+02
 2.166400000e-06	 3.031685997e+02
 2.166500000e-06	 3.031685939e+02
 2.166600000e-06	 3.031685856e+02
 2.166700000e-06	 3.031685774e+02
 2.166800000e-06	 3.031685693e+02
 2.166900000e-06	 3.031685614e+02
 2.167000000e-06	 3.031685535e+02
 2.167100000e-06	 3.031685458e+02
 2.167200000e-06	 3.031685382e+02
 2.167300000e-06	 3.031685329e+02
 2.167400000e-06	 3.031685299e+02
 2.167500000e-06	 3.031685270e+02
 2.167600000e-06	 3.031685240e+02
 2.167700000e-06	 3.031685211e+02
 2.167800000e-06	 3.031685183e+02
 2.167900000e-06	 3.031685155e+02
 2.168000000e-06	 3.031685127e+02
 2.168100000e-06	 3.031685100e+02
 2.168200000e-06	 3.031685049e+02
 2.168300000e-06	 3.031684973e+02
 2.168400000e-06	 3.031684898e+02
 2.168500000e-06	 3.031684824e+02
 2.168600000e-06	 3.031684751e+02
 2.168700000e-06	 3.031684680e+02
 2.168800000e-06	 3.031684609e+02
 2.168900000e-06	 3.031684540e+02
 2.169000000e-06	 3.031684472e+02
 2.169100000e-06	 3.031684427e+02
 2.169200000e-06	 3.031684404e+02
 2.169300000e-06	 3.031684382e+02
 2.169400000e-06	 3.031684361e+02
 2.169500000e-06	 3.031684340e+02
 2.169600000e-06	 3.031684319e+02
 2.169700000e-06	 3.031684298e+02
 2.169800000e-06	 3.031684278e+02
 2.169900000e-06	 3.031684233e+02
 2.170000000e-06	 3.031684164e+02
 2.170100000e-06	 3.031684095e+02
 2.170200000e-06	 3.031684028e+02
 2.170300000e-06	 3.031683961e+02
 2.170400000e-06	 3.031683896e+02
 2.170500000e-06	 3.031683831e+02
 2.170600000e-06	 3.031683768e+02
 2.170700000e-06	 3.031683705e+02
 2.170800000e-06	 3.031683644e+02
 2.170900000e-06	 3.031683605e+02
 2.171000000e-06	 3.031683590e+02
 2.171100000e-06	 3.031683575e+02
 2.171200000e-06	 3.031683560e+02
 2.171300000e-06	 3.031683545e+02
 2.171400000e-06	 3.031683530e+02
 2.171500000e-06	 3.031683516e+02
 2.171600000e-06	 3.031683501e+02
 2.171700000e-06	 3.031683461e+02
 2.171800000e-06	 3.031683394e+02
 2.171900000e-06	 3.031683327e+02
 2.172000000e-06	 3.031683262e+02
 2.172100000e-06	 3.031683198e+02
 2.172200000e-06	 3.031683135e+02
 2.172300000e-06	 3.031683073e+02
 2.172400000e-06	 3.031683011e+02
 2.172500000e-06	 3.031682951e+02
 2.172600000e-06	 3.031682913e+02
 2.172700000e-06	 3.031682898e+02
 2.172800000e-06	 3.031682883e+02
 2.172900000e-06	 3.031682868e+02
 2.173000000e-06	 3.031682853e+02
 2.173100000e-06	 3.031682839e+02
 2.173200000e-06	 3.031682824e+02
 2.173300000e-06	 3.031682810e+02
 2.173400000e-06	 3.031682773e+02
 2.173500000e-06	 3.031682711e+02
 2.173600000e-06	 3.031682651e+02
 2.173700000e-06	 3.031682591e+02
 2.173800000e-06	 3.031682532e+02
 2.173900000e-06	 3.031682475e+02
 2.174000000e-06	 3.031682418e+02
 2.174100000e-06	 3.031682362e+02
 2.174200000e-06	 3.031682306e+02
 2.174300000e-06	 3.031682252e+02
 2.174400000e-06	 3.031682220e+02
 2.174500000e-06	 3.031682211e+02
 2.174600000e-06	 3.031682201e+02
 2.174700000e-06	 3.031682192e+02
 2.174800000e-06	 3.031682183e+02
 2.174900000e-06	 3.031682174e+02
 2.175000000e-06	 3.031682166e+02
 2.175100000e-06	 3.031682157e+02
 2.175200000e-06	 3.031682123e+02
 2.175300000e-06	 3.031682063e+02
 2.175400000e-06	 3.031682004e+02
 2.175500000e-06	 3.031681946e+02
 2.175600000e-06	 3.031681889e+02
 2.175700000e-06	 3.031681833e+02
 2.175800000e-06	 3.031681778e+02
 2.175900000e-06	 3.031681723e+02
 2.176000000e-06	 3.031681670e+02
 2.176100000e-06	 3.031681638e+02
 2.176200000e-06	 3.031681629e+02
 2.176300000e-06	 3.031681619e+02
 2.176400000e-06	 3.031681610e+02
 2.176500000e-06	 3.031681600e+02
 2.176600000e-06	 3.031681591e+02
 2.176700000e-06	 3.031681582e+02
 2.176800000e-06	 3.031681573e+02
 2.176900000e-06	 3.031681565e+02
 2.177000000e-06	 3.031681530e+02
 2.177100000e-06	 3.031681471e+02
 2.177200000e-06	 3.031681413e+02
 2.177300000e-06	 3.031681355e+02
 2.177400000e-06	 3.031681298e+02
 2.177500000e-06	 3.031681242e+02
 2.177600000e-06	 3.031681187e+02
 2.177700000e-06	 3.031681133e+02
 2.177800000e-06	 3.031681101e+02
 2.177900000e-06	 3.031681091e+02
 2.178000000e-06	 3.031681082e+02
 2.178100000e-06	 3.031681072e+02
 2.178200000e-06	 3.031681063e+02
 2.178300000e-06	 3.031681054e+02
 2.178400000e-06	 3.031681045e+02
 2.178500000e-06	 3.031681036e+02
 2.178600000e-06	 3.031681027e+02
 2.178700000e-06	 3.031681018e+02
 2.178800000e-06	 3.031680985e+02
 2.178900000e-06	 3.031680926e+02
 2.179000000e-06	 3.031680868e+02
 2.179100000e-06	 3.031680811e+02
 2.179200000e-06	 3.031680755e+02
 2.179300000e-06	 3.031680700e+02
 2.179400000e-06	 3.031680646e+02
 2.179500000e-06	 3.031680592e+02
 2.179600000e-06	 3.031680563e+02
 2.179700000e-06	 3.031680558e+02
 2.179800000e-06	 3.031680553e+02
 2.179900000e-06	 3.031680548e+02
 2.180000000e-06	 3.031680543e+02
 2.180100000e-06	 3.031680538e+02
 2.180200000e-06	 3.031680534e+02
 2.180300000e-06	 3.031680529e+02
 2.180400000e-06	 3.031680524e+02
 2.180500000e-06	 3.031680495e+02
 2.180600000e-06	 3.031680442e+02
 2.180700000e-06	 3.031680389e+02
 2.180800000e-06	 3.031680337e+02
 2.180900000e-06	 3.031680286e+02
 2.181000000e-06	 3.031680236e+02
 2.181100000e-06	 3.031680186e+02
 2.181200000e-06	 3.031680138e+02
 2.181300000e-06	 3.031680111e+02
 2.181400000e-06	 3.031680105e+02
 2.181500000e-06	 3.031680100e+02
 2.181600000e-06	 3.031680095e+02
 2.181700000e-06	 3.031680090e+02
 2.181800000e-06	 3.031680085e+02
 2.181900000e-06	 3.031680080e+02
 2.182000000e-06	 3.031680075e+02
 2.182100000e-06	 3.031680070e+02
 2.182200000e-06	 3.031680065e+02
 2.182300000e-06	 3.031680036e+02
 2.182400000e-06	 3.031679983e+02
 2.182500000e-06	 3.031679931e+02
 2.182600000e-06	 3.031679879e+02
 2.182700000e-06	 3.031679828e+02
 2.182800000e-06	 3.031679778e+02
 2.182900000e-06	 3.031679729e+02
 2.183000000e-06	 3.031679681e+02
 2.183100000e-06	 3.031679656e+02
 2.183200000e-06	 3.031679655e+02
 2.183300000e-06	 3.031679654e+02
 2.183400000e-06	 3.031679653e+02
 2.183500000e-06	 3.031679651e+02
 2.183600000e-06	 3.031679650e+02
 2.183700000e-06	 3.031679649e+02
 2.183800000e-06	 3.031679648e+02
 2.183900000e-06	 3.031679647e+02
 2.184000000e-06	 3.031679622e+02
 2.184100000e-06	 3.031679574e+02
 2.184200000e-06	 3.031679526e+02
 2.184300000e-06	 3.031679479e+02
 2.184400000e-06	 3.031679433e+02
 2.184500000e-06	 3.031679388e+02
 2.184600000e-06	 3.031679343e+02
 2.184700000e-06	 3.031679299e+02
 2.184800000e-06	 3.031679255e+02
 2.184900000e-06	 3.031679236e+02
 2.185000000e-06	 3.031679240e+02
 2.185100000e-06	 3.031679245e+02
 2.185200000e-06	 3.031679249e+02
 2.185300000e-06	 3.031679253e+02
 2.185400000e-06	 3.031679257e+02
 2.185500000e-06	 3.031679261e+02
 2.185600000e-06	 3.031679265e+02
 2.185700000e-06	 3.031679245e+02
 2.185800000e-06	 3.031679201e+02
 2.185900000e-06	 3.031679157e+02
 2.186000000e-06	 3.031679115e+02
 2.186100000e-06	 3.031679073e+02
 2.186200000e-06	 3.031679031e+02
 2.186300000e-06	 3.031678990e+02
 2.186400000e-06	 3.031678950e+02
 2.186500000e-06	 3.031678910e+02
 2.186600000e-06	 3.031678871e+02
 2.186700000e-06	 3.031678856e+02
 2.186800000e-06	 3.031678865e+02
 2.186900000e-06	 3.031678874e+02
 2.187000000e-06	 3.031678882e+02
 2.187100000e-06	 3.031678891e+02
 2.187200000e-06	 3.031678899e+02
 2.187300000e-06	 3.031678907e+02
 2.187400000e-06	 3.031678915e+02
 2.187500000e-06	 3.031678897e+02
 2.187600000e-06	 3.031678853e+02
 2.187700000e-06	 3.031678810e+02
 2.187800000e-06	 3.031678767e+02
 2.187900000e-06	 3.031678725e+02
 2.188000000e-06	 3.031678684e+02
 2.188100000e-06	 3.031678643e+02
 2.188200000e-06	 3.031678603e+02
 2.188300000e-06	 3.031678564e+02
 2.188400000e-06	 3.031678548e+02
 2.188500000e-06	 3.031678555e+02
 2.188600000e-06	 3.031678561e+02
 2.188700000e-06	 3.031678568e+02
 2.188800000e-06	 3.031678575e+02
 2.188900000e-06	 3.031678581e+02
 2.189000000e-06	 3.031678588e+02
 2.189100000e-06	 3.031678594e+02
 2.189200000e-06	 3.031678577e+02
 2.189300000e-06	 3.031678537e+02
 2.189400000e-06	 3.031678498e+02
 2.189500000e-06	 3.031678459e+02
 2.189600000e-06	 3.031678421e+02
 2.189700000e-06	 3.031678383e+02
 2.189800000e-06	 3.031678346e+02
 2.189900000e-06	 3.031678309e+02
 2.190000000e-06	 3.031678273e+02
 2.190100000e-06	 3.031678238e+02
 2.190200000e-06	 3.031678226e+02
 2.190300000e-06	 3.031678237e+02
 2.190400000e-06	 3.031678248e+02
 2.190500000e-06	 3.031678258e+02
 2.190600000e-06	 3.031678269e+02
 2.190700000e-06	 3.031678279e+02
 2.190800000e-06	 3.031678289e+02
 2.190900000e-06	 3.031678299e+02
 2.191000000e-06	 3.031678284e+02
 2.191100000e-06	 3.031678244e+02
 2.191200000e-06	 3.031678205e+02
 2.191300000e-06	 3.031678166e+02
 2.191400000e-06	 3.031678128e+02
 2.191500000e-06	 3.031678090e+02
 2.191600000e-06	 3.031678053e+02
 2.191700000e-06	 3.031678016e+02
 2.191800000e-06	 3.031677980e+02
 2.191900000e-06	 3.031677967e+02
 2.192000000e-06	 3.031677976e+02
 2.192100000e-06	 3.031677985e+02
 2.192200000e-06	 3.031677993e+02
 2.192300000e-06	 3.031678002e+02
 2.192400000e-06	 3.031678011e+02
 2.192500000e-06	 3.031678019e+02
 2.192600000e-06	 3.031678027e+02
 2.192700000e-06	 3.031678035e+02
 2.192800000e-06	 3.031678019e+02
 2.192900000e-06	 3.031677977e+02
 2.193000000e-06	 3.031677936e+02
 2.193100000e-06	 3.031677896e+02
 2.193200000e-06	 3.031677856e+02
 2.193300000e-06	 3.031677817e+02
 2.193400000e-06	 3.031677779e+02
 2.193500000e-06	 3.031677741e+02
 2.193600000e-06	 3.031677726e+02
 2.193700000e-06	 3.031677733e+02
 2.193800000e-06	 3.031677741e+02
 2.193900000e-06	 3.031677748e+02
 2.194000000e-06	 3.031677755e+02
 2.194100000e-06	 3.031677762e+02
 2.194200000e-06	 3.031677769e+02
 2.194300000e-06	 3.031677776e+02
 2.194400000e-06	 3.031677783e+02
 2.194500000e-06	 3.031677789e+02
 2.194600000e-06	 3.031677772e+02
 2.194700000e-06	 3.031677729e+02
 2.194800000e-06	 3.031677688e+02
 2.194900000e-06	 3.031677647e+02
 2.195000000e-06	 3.031677606e+02
 2.195100000e-06	 3.031677566e+02
 2.195200000e-06	 3.031677527e+02
 2.195300000e-06	 3.031677489e+02
 2.195400000e-06	 3.031677475e+02
 2.195500000e-06	 3.031677486e+02
 2.195600000e-06	 3.031677496e+02
 2.195700000e-06	 3.031677507e+02
 2.195800000e-06	 3.031677517e+02
 2.195900000e-06	 3.031677527e+02
 2.196000000e-06	 3.031677537e+02
 2.196100000e-06	 3.031677547e+02
 2.196200000e-06	 3.031677556e+02
 2.196300000e-06	 3.031677542e+02
 2.196400000e-06	 3.031677503e+02
 2.196500000e-06	 3.031677466e+02
 2.196600000e-06	 3.031677428e+02
 2.196700000e-06	 3.031677392e+02
 2.196800000e-06	 3.031677356e+02
 2.196900000e-06	 3.031677320e+02
 2.197000000e-06	 3.031677285e+02
 2.197100000e-06	 3.031677272e+02
 2.197200000e-06	 3.031677281e+02
 2.197300000e-06	 3.031677290e+02
 2.197400000e-06	 3.031677299e+02
 2.197500000e-06	 3.031677308e+02
 2.197600000e-06	 3.031677316e+02
 2.197700000e-06	 3.031677325e+02
 2.197800000e-06	 3.031677333e+02
 2.197900000e-06	 3.031677341e+02
 2.198000000e-06	 3.031677349e+02
 2.198100000e-06	 3.031677334e+02
 2.198200000e-06	 3.031677294e+02
 2.198300000e-06	 3.031677256e+02
 2.198400000e-06	 3.031677218e+02
 2.198500000e-06	 3.031677180e+02
 2.198600000e-06	 3.031677143e+02
 2.198700000e-06	 3.031677107e+02
 2.198800000e-06	 3.031677071e+02
 2.198900000e-06	 3.031677059e+02
 2.199000000e-06	 3.031677071e+02
 2.199100000e-06	 3.031677083e+02
 2.199200000e-06	 3.031677095e+02
 2.199300000e-06	 3.031677106e+02
 2.199400000e-06	 3.031677118e+02
 2.199500000e-06	 3.031677129e+02
 2.199600000e-06	 3.031677140e+02
 2.199700000e-06	 3.031677151e+02
 2.199800000e-06	 3.031677138e+02
 2.199900000e-06	 3.031677102e+02
 2.200000000e-06	 3.031677067e+02
 2.200100000e-06	 3.031677033e+02
 2.200200000e-06	 3.031676999e+02
 2.200300000e-06	 3.031676965e+02
 2.200400000e-06	 3.031676932e+02
 2.200500000e-06	 3.031676900e+02
 2.200600000e-06	 3.031676868e+02
 2.200700000e-06	 3.031676860e+02
 2.200800000e-06	 3.031676876e+02
 2.200900000e-06	 3.031676893e+02
 2.201000000e-06	 3.031676909e+02
 2.201100000e-06	 3.031676924e+02
 2.201200000e-06	 3.031676940e+02
 2.201300000e-06	 3.031676955e+02
 2.201400000e-06	 3.031676970e+02
 2.201500000e-06	 3.031676961e+02
 2.201600000e-06	 3.031676929e+02
 2.201700000e-06	 3.031676897e+02
 2.201800000e-06	 3.031676866e+02
 2.201900000e-06	 3.031676835e+02
 2.202000000e-06	 3.031676804e+02
 2.202100000e-06	 3.031676774e+02
 2.202200000e-06	 3.031676745e+02
 2.202300000e-06	 3.031676715e+02
 2.202400000e-06	 3.031676687e+02
 2.202500000e-06	 3.031676682e+02
 2.202600000e-06	 3.031676702e+02
 2.202700000e-06	 3.031676722e+02
 2.202800000e-06	 3.031676741e+02
