 5.123000000e-06	 3.085116093e-04
 5.124000000e-06	 3.085254741e-04
 5.125000000e-06	 3.084544386e-04
 5.126000000e-06	 3.085166227e-04
 5.127000000e-06	 3.085279057e-04
 5.128000000e-06	 3.084701493e-04
 5.129000000e-06	 3.085070364e-04
 5.130000000e-06	 3.085174589e-04
 5.131000000e-06	 3.084701604e-04
 5.132000000e-06	 3.085116198e-04
 5.133000000e-06	 3.085200547e-04
 5.134000000e-06	 3.085273125e-04
 5.135000000e-06	 3.084641027e-04
 5.136000000e-06	 3.085155245e-04
 5.137000000e-06	 3.085219649e-04
 5.138000000e-06	 3.084751730e-04
 5.139000000e-06	 3.085091397e-04
 5.140000000e-06	 3.085151106e-04
 5.141000000e-06	 3.085202483e-04
 5.142000000e-06	 3.084674605e-04
 5.143000000e-06	 3.085138195e-04
 5.144000000e-06	 3.085181691e-04
 5.145000000e-06	 3.084705140e-04
 5.146000000e-06	 3.085149446e-04
 5.147000000e-06	 3.085184125e-04
 5.148000000e-06	 3.084798363e-04
 5.149000000e-06	 3.084861757e-04
 5.150000000e-06	 3.085437503e-04
 5.151000000e-06	 3.084819282e-04
 5.152000000e-06	 3.084875041e-04
 5.153000000e-06	 3.085333555e-04
 5.154000000e-06	 3.084878718e-04
 5.155000000e-06	 3.084923825e-04
 5.156000000e-06	 3.085288995e-04
 5.157000000e-06	 3.084890364e-04
 5.158000000e-06	 3.084930136e-04
 5.159000000e-06	 3.084964357e-04
 5.160000000e-06	 3.085379796e-04
 5.161000000e-06	 3.084859418e-04
 5.162000000e-06	 3.084897424e-04
 5.163000000e-06	 3.085302021e-04
 5.164000000e-06	 3.084898149e-04
 5.165000000e-06	 3.084929464e-04
 5.166000000e-06	 3.085252177e-04
 5.167000000e-06	 3.085248520e-04
 5.168000000e-06	 3.084642682e-04
 5.169000000e-06	 3.085195197e-04
 5.170000000e-06	 3.085194506e-04
 5.171000000e-06	 3.084706191e-04
 5.172000000e-06	 3.085171828e-04
 5.173000000e-06	 3.085171186e-04
 5.174000000e-06	 3.084777365e-04
 5.175000000e-06	 3.085134671e-04
 5.176000000e-06	 3.085135741e-04
 5.177000000e-06	 3.085136663e-04
 5.178000000e-06	 3.084698783e-04
 5.179000000e-06	 3.085172354e-04
 5.180000000e-06	 3.085167893e-04
 5.181000000e-06	 3.084748219e-04
 5.182000000e-06	 3.085157191e-04
 5.183000000e-06	 3.085152831e-04
 5.184000000e-06	 3.084814815e-04
 5.185000000e-06	 3.084841923e-04
 5.186000000e-06	 3.085434384e-04
 5.187000000e-06	 3.084850798e-04
 5.188000000e-06	 3.084873720e-04
 5.189000000e-06	 3.085347974e-04
 5.190000000e-06	 3.084889877e-04
 5.191000000e-06	 3.084908357e-04
 5.192000000e-06	 3.085287567e-04
 5.193000000e-06	 3.084913548e-04
 5.194000000e-06	 3.084929143e-04
 5.195000000e-06	 3.084942562e-04
 5.196000000e-06	 3.085374435e-04
 5.197000000e-06	 3.084880158e-04
 5.198000000e-06	 3.084898181e-04
 5.199000000e-06	 3.085308714e-04
 5.200000000e-06	 3.084905541e-04
 5.201000000e-06	 3.084920723e-04
 5.202000000e-06	 3.085249044e-04
 5.203000000e-06	 3.085231673e-04
 5.204000000e-06	 3.084656168e-04
 5.205000000e-06	 3.085201451e-04
 5.206000000e-06	 3.085188122e-04
 5.207000000e-06	 3.084725141e-04
 5.208000000e-06	 3.085169971e-04
 5.209000000e-06	 3.085159190e-04
 5.210000000e-06	 3.084786290e-04
 5.211000000e-06	 3.085139967e-04
 5.212000000e-06	 3.085131667e-04
 5.213000000e-06	 3.085124526e-04
 5.214000000e-06	 3.084709400e-04
 5.215000000e-06	 3.085175149e-04
 5.216000000e-06	 3.085163157e-04
 5.217000000e-06	 3.084762334e-04
 5.218000000e-06	 3.085154651e-04
 5.219000000e-06	 3.085144312e-04
 5.220000000e-06	 3.085135416e-04
 5.221000000e-06	 3.084680639e-04
 5.222000000e-06	 3.085191636e-04
 5.223000000e-06	 3.085177594e-04
 5.224000000e-06	 3.084746691e-04
 5.225000000e-06	 3.085160485e-04
 5.226000000e-06	 3.085149197e-04
 5.227000000e-06	 3.084802252e-04
 5.228000000e-06	 3.084824500e-04
 5.229000000e-06	 3.085451688e-04
 5.230000000e-06	 3.084851195e-04
 5.231000000e-06	 3.084868870e-04
 5.232000000e-06	 3.085371468e-04
 5.233000000e-06	 3.084881099e-04
 5.234000000e-06	 3.084895975e-04
 5.235000000e-06	 3.085297914e-04
 5.236000000e-06	 3.084914805e-04
 5.237000000e-06	 3.084926458e-04
 5.238000000e-06	 3.084936485e-04
 5.239000000e-06	 3.085389382e-04
 5.240000000e-06	 3.084878740e-04
 5.241000000e-06	 3.084893792e-04
 5.242000000e-06	 3.085327378e-04
 5.243000000e-06	 3.084898030e-04
 5.244000000e-06	 3.084911284e-04
 5.245000000e-06	 3.085258058e-04
 5.246000000e-06	 3.085237435e-04
 5.247000000e-06	 3.084637635e-04
 5.248000000e-06	 3.085213607e-04
 5.249000000e-06	 3.085197058e-04
 5.250000000e-06	 3.084714733e-04
 5.251000000e-06	 3.085175362e-04
 5.252000000e-06	 3.085162311e-04
 5.253000000e-06	 3.084773795e-04
 5.254000000e-06	 3.085148244e-04
 5.255000000e-06	 3.085137639e-04
 5.256000000e-06	 3.085128515e-04
 5.257000000e-06	 3.084693641e-04
 5.258000000e-06	 3.085184611e-04
 5.259000000e-06	 3.085170491e-04
 5.260000000e-06	 3.084752293e-04
 5.261000000e-06	 3.085159650e-04
 5.262000000e-06	 3.085147789e-04
 5.263000000e-06	 3.084811237e-04
 5.264000000e-06	 3.084832073e-04
 5.265000000e-06	 3.085441781e-04
 5.266000000e-06	 3.084854443e-04
 5.267000000e-06	 3.084871333e-04
 5.268000000e-06	 3.085359898e-04
 5.269000000e-06	 3.084887350e-04
 5.270000000e-06	 3.084901210e-04
 5.271000000e-06	 3.085292060e-04
 5.272000000e-06	 3.084916651e-04
 5.273000000e-06	 3.084927771e-04
 5.274000000e-06	 3.084937339e-04
 5.275000000e-06	 3.085380500e-04
 5.276000000e-06	 3.084881814e-04
 5.277000000e-06	 3.084896265e-04
 5.278000000e-06	 3.085317658e-04
 5.279000000e-06	 3.084903118e-04
 5.280000000e-06	 3.084915612e-04
 5.281000000e-06	 3.085252727e-04
 5.282000000e-06	 3.085232359e-04
 5.283000000e-06	 3.084649546e-04
 5.284000000e-06	 3.085207484e-04
 5.285000000e-06	 3.085191304e-04
 5.286000000e-06	 3.084722638e-04
 5.287000000e-06	 3.085172187e-04
 5.288000000e-06	 3.085159249e-04
 5.289000000e-06	 3.084781814e-04
 5.290000000e-06	 3.085144188e-04
 5.291000000e-06	 3.085133811e-04
 5.292000000e-06	 3.085124882e-04
 5.293000000e-06	 3.084703664e-04
 5.294000000e-06	 3.085179616e-04
 5.295000000e-06	 3.085165833e-04
 5.296000000e-06	 3.084759461e-04
 5.297000000e-06	 3.085156602e-04
 5.298000000e-06	 3.085144909e-04
 5.299000000e-06	 3.084817931e-04
 5.300000000e-06	 3.084838035e-04
 5.301000000e-06	 3.085430287e-04
 5.302000000e-06	 3.084858960e-04
 5.303000000e-06	 3.084875335e-04
 5.304000000e-06	 3.085349922e-04
 5.305000000e-06	 3.084891838e-04
 5.306000000e-06	 3.084905190e-04
 5.307000000e-06	 3.085284913e-04
 5.308000000e-06	 3.084919521e-04
 5.309000000e-06	 3.084930297e-04
 5.310000000e-06	 3.084939570e-04
 5.311000000e-06	 3.085370653e-04
 5.312000000e-06	 3.084885709e-04
 5.313000000e-06	 3.084899725e-04
 5.314000000e-06	 3.085309075e-04
 5.315000000e-06	 3.084907010e-04
 5.316000000e-06	 3.084919074e-04
 5.317000000e-06	 3.084929454e-04
 5.318000000e-06	 3.085401123e-04
 5.319000000e-06	 3.084871285e-04
 5.320000000e-06	 3.084886734e-04
 5.321000000e-06	 3.085327864e-04
 5.322000000e-06	 3.084900567e-04
 5.323000000e-06	 3.084913292e-04
 5.324000000e-06	 3.085266282e-04
 5.325000000e-06	 3.085244663e-04
 5.326000000e-06	 3.084635288e-04
 5.327000000e-06	 3.085213094e-04
 5.328000000e-06	 3.085196429e-04
 5.329000000e-06	 3.084706258e-04
 5.330000000e-06	 3.085181202e-04
 5.331000000e-06	 3.085167439e-04
 5.332000000e-06	 3.084772717e-04
 5.333000000e-06	 3.085147396e-04
 5.334000000e-06	 3.085136753e-04
 5.335000000e-06	 3.085127594e-04
 5.336000000e-06	 3.084690807e-04
 5.337000000e-06	 3.085184838e-04
 5.338000000e-06	 3.085170579e-04
 5.339000000e-06	 3.084745506e-04
 5.340000000e-06	 3.085164101e-04
 5.341000000e-06	 3.085151705e-04
 5.342000000e-06	 3.084809696e-04
 5.343000000e-06	 3.084830589e-04
 5.344000000e-06	 3.085450833e-04
 5.345000000e-06	 3.084849768e-04
 5.346000000e-06	 3.084867040e-04
 5.347000000e-06	 3.085363967e-04
 5.348000000e-06	 3.084886585e-04
 5.349000000e-06	 3.084900458e-04
 5.350000000e-06	 3.085298043e-04
 5.351000000e-06	 3.084913382e-04
 5.352000000e-06	 3.084924771e-04
 5.353000000e-06	 3.084934570e-04
 5.354000000e-06	 3.085387809e-04
 5.355000000e-06	 3.084878189e-04
 5.356000000e-06	 3.084892942e-04
 5.357000000e-06	 3.085321508e-04
 5.358000000e-06	 3.084902079e-04
 5.359000000e-06	 3.084914633e-04
 5.360000000e-06	 3.085257514e-04
 5.361000000e-06	 3.085236672e-04
 5.362000000e-06	 3.084644290e-04
 5.363000000e-06	 3.085209639e-04
 5.364000000e-06	 3.085193243e-04
 5.365000000e-06	 3.084716836e-04
 5.366000000e-06	 3.085175357e-04
 5.367000000e-06	 3.085162106e-04
 5.368000000e-06	 3.084778447e-04
 5.369000000e-06	 3.085145447e-04
 5.370000000e-06	 3.085134943e-04
 5.371000000e-06	 3.085125905e-04
 5.372000000e-06	 3.084698948e-04
 5.373000000e-06	 3.085181586e-04
 5.374000000e-06	 3.085167606e-04
 5.375000000e-06	 3.084754495e-04
 5.376000000e-06	 3.085159252e-04
 5.377000000e-06	 3.085147297e-04
 5.378000000e-06	 3.084814902e-04
 5.379000000e-06	 3.084835283e-04
 5.380000000e-06	 3.085437653e-04
 5.381000000e-06	 3.084855700e-04
 5.382000000e-06	 3.084872382e-04
 5.383000000e-06	 3.085355047e-04
 5.384000000e-06	 3.084889898e-04
 5.385000000e-06	 3.084903433e-04
 5.386000000e-06	 3.085289614e-04
 5.387000000e-06	 3.084917350e-04
 5.388000000e-06	 3.084928335e-04
 5.389000000e-06	 3.084937786e-04
 5.390000000e-06	 3.085376813e-04
 5.391000000e-06	 3.084883032e-04
 5.392000000e-06	 3.084897304e-04
 5.393000000e-06	 3.085313600e-04
 5.394000000e-06	 3.084905200e-04
 5.395000000e-06	 3.084917438e-04
 5.396000000e-06	 3.085250510e-04
 5.397000000e-06	 3.085230299e-04
 5.398000000e-06	 3.084654456e-04
 5.399000000e-06	 3.085204921e-04
 5.400000000e-06	 3.085188939e-04
 5.401000000e-06	 3.084725874e-04
 5.402000000e-06	 3.085170863e-04
 5.403000000e-06	 3.085158011e-04
 5.404000000e-06	 3.084785118e-04
 5.405000000e-06	 3.085142486e-04
 5.406000000e-06	 3.085132238e-04
 5.407000000e-06	 3.085123420e-04
 5.408000000e-06	 3.084707799e-04
 5.409000000e-06	 3.085177532e-04
 5.410000000e-06	 3.085163915e-04
 5.411000000e-06	 3.084762404e-04
 5.412000000e-06	 3.085155337e-04
 5.413000000e-06	 3.085143736e-04
 5.414000000e-06	 3.085133755e-04
 5.415000000e-06	 3.084680053e-04
 5.416000000e-06	 3.085192507e-04
 5.417000000e-06	 3.085177395e-04
 5.418000000e-06	 3.084745199e-04
 5.419000000e-06	 3.085162206e-04
 5.420000000e-06	 3.085149906e-04
 5.421000000e-06	 3.084801987e-04
 5.422000000e-06	 3.085134440e-04
 5.423000000e-06	 3.085124727e-04
 5.424000000e-06	 3.085116369e-04
 5.425000000e-06	 3.084729459e-04
 5.426000000e-06	 3.085167180e-04
 5.427000000e-06	 3.085154348e-04
 5.428000000e-06	 3.084779603e-04
 5.429000000e-06	 3.085147455e-04
 5.430000000e-06	 3.085136431e-04
 5.431000000e-06	 3.085126946e-04
 5.432000000e-06	 3.084702517e-04
 5.433000000e-06	 3.085182005e-04
 5.434000000e-06	 3.085167744e-04
 5.435000000e-06	 3.084764308e-04
 5.436000000e-06	 3.085153027e-04
 5.437000000e-06	 3.085141474e-04
 5.438000000e-06	 3.084816766e-04
 5.439000000e-06	 3.084836778e-04
 5.440000000e-06	 3.085425280e-04
 5.441000000e-06	 3.084862508e-04
 5.442000000e-06	 3.084878359e-04
 5.443000000e-06	 3.085350050e-04
 5.444000000e-06	 3.084890751e-04
 5.445000000e-06	 3.084904055e-04
 5.446000000e-06	 3.085281399e-04
 5.447000000e-06	 3.084922147e-04
 5.448000000e-06	 3.084932534e-04
 5.449000000e-06	 3.084941472e-04
 5.450000000e-06	 3.085366843e-04
 5.451000000e-06	 3.084888243e-04
 5.452000000e-06	 3.084901915e-04
 5.453000000e-06	 3.085308730e-04
 5.454000000e-06	 3.084906472e-04
 5.455000000e-06	 3.084918504e-04
 5.456000000e-06	 3.084928858e-04
 5.457000000e-06	 3.085399919e-04
 5.458000000e-06	 3.084871185e-04
 5.459000000e-06	 3.084886565e-04
 5.460000000e-06	 3.085324860e-04
 5.461000000e-06	 3.084902473e-04
 5.462000000e-06	 3.084914944e-04
 5.463000000e-06	 3.085265717e-04
 5.464000000e-06	 3.085244091e-04
 5.465000000e-06	 3.084638653e-04
 5.466000000e-06	 3.085211087e-04
 5.467000000e-06	 3.085194564e-04
 5.468000000e-06	 3.084707537e-04
 5.469000000e-06	 3.085180991e-04
 5.470000000e-06	 3.085167203e-04
 5.471000000e-06	 3.084775052e-04
 5.472000000e-06	 3.085145995e-04
 5.473000000e-06	 3.085135449e-04
 5.474000000e-06	 3.085126374e-04
 5.475000000e-06	 3.084693527e-04
 5.476000000e-06	 3.085183294e-04
 5.477000000e-06	 3.085169147e-04
 5.478000000e-06	 3.084746796e-04
 5.479000000e-06	 3.085163748e-04
 5.480000000e-06	 3.085151353e-04
 5.481000000e-06	 3.084811562e-04
 5.482000000e-06	 3.084832254e-04
 5.483000000e-06	 3.085448471e-04
 5.484000000e-06	 3.084850526e-04
 5.485000000e-06	 3.084867707e-04
 5.486000000e-06	 3.085361397e-04
 5.487000000e-06	 3.084887873e-04
 5.488000000e-06	 3.084901604e-04
 5.489000000e-06	 3.085296623e-04
 5.490000000e-06	 3.084913822e-04
 5.491000000e-06	 3.084925153e-04
 5.492000000e-06	 3.084934902e-04
 5.493000000e-06	 3.085385727e-04
 5.494000000e-06	 3.084878901e-04
 5.495000000e-06	 3.084893570e-04
 5.496000000e-06	 3.085319348e-04
 5.497000000e-06	 3.084903146e-04
 5.498000000e-06	 3.084915583e-04
 5.499000000e-06	 3.085256250e-04
 5.500000000e-06	 3.085235512e-04
 5.501000000e-06	 3.084646901e-04
 5.502000000e-06	 3.085208283e-04
 5.503000000e-06	 3.085192003e-04
 5.504000000e-06	 3.084718627e-04
 5.505000000e-06	 3.085174592e-04
 5.506000000e-06	 3.085161402e-04
 5.507000000e-06	 3.084780199e-04
 5.508000000e-06	 3.085144552e-04
 5.509000000e-06	 3.085134123e-04
 5.510000000e-06	 3.085125150e-04
 5.511000000e-06	 3.084701158e-04
 5.512000000e-06	 3.085180478e-04
 5.513000000e-06	 3.085166593e-04
 5.514000000e-06	 3.084756117e-04
 5.515000000e-06	 3.085158535e-04
 5.516000000e-06	 3.085146639e-04
 5.517000000e-06	 3.084816373e-04
 5.518000000e-06	 3.084836610e-04
 5.519000000e-06	 3.085435045e-04
 5.520000000e-06	 3.084856724e-04
 5.521000000e-06	 3.084873303e-04
 5.522000000e-06	 3.085352817e-04
 5.523000000e-06	 3.084890881e-04
 5.524000000e-06	 3.084904317e-04
 5.525000000e-06	 3.085287989e-04
 5.526000000e-06	 3.084918003e-04
 5.527000000e-06	 3.084928920e-04
 5.528000000e-06	 3.084938313e-04
 5.529000000e-06	 3.085374585e-04
 5.530000000e-06	 3.084883913e-04
 5.531000000e-06	 3.084898095e-04
 5.532000000e-06	 3.085311680e-04
 5.533000000e-06	 3.084906058e-04
 5.534000000e-06	 3.084918208e-04
 5.535000000e-06	 3.085249120e-04
 5.536000000e-06	 3.085229033e-04
 5.537000000e-06	 3.084656846e-04
 5.538000000e-06	 3.085203743e-04
 5.539000000e-06	 3.085187866e-04
 5.540000000e-06	 3.084727744e-04
 5.541000000e-06	 3.085169992e-04
 5.542000000e-06	 3.085157216e-04
 5.543000000e-06	 3.084786704e-04
 5.544000000e-06	 3.085141726e-04
 5.545000000e-06	 3.085131544e-04
 5.546000000e-06	 3.085122783e-04
 5.547000000e-06	 3.084709850e-04
 5.548000000e-06	 3.085176547e-04
 5.549000000e-06	 3.085163019e-04
 5.550000000e-06	 3.084764067e-04
 5.551000000e-06	 3.085154554e-04
 5.552000000e-06	 3.085143023e-04
 5.553000000e-06	 3.085133102e-04
 5.554000000e-06	 3.084682219e-04
 5.555000000e-06	 3.085191476e-04
 5.556000000e-06	 3.085176457e-04
 5.557000000e-06	 3.084747016e-04
 5.558000000e-06	 3.085161331e-04
 5.559000000e-06	 3.085149110e-04
 5.560000000e-06	 3.084803414e-04
 5.561000000e-06	 3.084824785e-04
 5.562000000e-06	 3.085452019e-04
 5.563000000e-06	 3.084851379e-04
 5.564000000e-06	 3.084868381e-04
 5.565000000e-06	 3.085371044e-04
 5.566000000e-06	 3.084881957e-04
 5.567000000e-06	 3.084896187e-04
 5.568000000e-06	 3.085298231e-04
 5.569000000e-06	 3.084914903e-04
 5.570000000e-06	 3.084926064e-04
 5.571000000e-06	 3.084935667e-04
 5.572000000e-06	 3.085389484e-04
 5.573000000e-06	 3.084878879e-04
 5.574000000e-06	 3.084893518e-04
 5.575000000e-06	 3.085326992e-04
 5.576000000e-06	 3.084898620e-04
 5.577000000e-06	 3.084911474e-04
 5.578000000e-06	 3.085258193e-04
 5.579000000e-06	 3.085237247e-04
 5.580000000e-06	 3.084638436e-04
 5.581000000e-06	 3.085213356e-04
 5.582000000e-06	 3.085196565e-04
 5.583000000e-06	 3.084715046e-04
 5.584000000e-06	 3.085175500e-04
 5.585000000e-06	 3.085162208e-04
 5.586000000e-06	 3.084774362e-04
 5.587000000e-06	 3.085148070e-04
 5.588000000e-06	 3.085137287e-04
 5.589000000e-06	 3.085128009e-04
 5.590000000e-06	 3.084694248e-04
 5.591000000e-06	 3.085184399e-04
 5.592000000e-06	 3.085170137e-04
 5.593000000e-06	 3.084752570e-04
 5.594000000e-06	 3.085159697e-04
 5.595000000e-06	 3.085147692e-04
 5.596000000e-06	 3.084811662e-04
 5.597000000e-06	 3.084832332e-04
 5.598000000e-06	 3.085441458e-04
 5.599000000e-06	 3.084854612e-04
 5.600000000e-06	 3.084871380e-04
 5.601000000e-06	 3.085359481e-04
 5.602000000e-06	 3.084887649e-04
 5.603000000e-06	 3.084901388e-04
 5.604000000e-06	 3.085291879e-04
 5.605000000e-06	 3.084916754e-04
 5.606000000e-06	 3.084927785e-04
 5.607000000e-06	 3.084937277e-04
 5.608000000e-06	 3.085380192e-04
 5.609000000e-06	 3.084881959e-04
 5.610000000e-06	 3.084896331e-04
 5.611000000e-06	 3.085317299e-04
 5.612000000e-06	 3.084903351e-04
 5.613000000e-06	 3.084915766e-04
 5.614000000e-06	 3.085252548e-04
 5.615000000e-06	 3.085232146e-04
 5.616000000e-06	 3.084650041e-04
 5.617000000e-06	 3.085207260e-04
 5.618000000e-06	 3.085191057e-04
 5.619000000e-06	 3.084722963e-04
 5.620000000e-06	 3.085172084e-04
 5.621000000e-06	 3.085159119e-04
 5.622000000e-06	 3.084782149e-04
 5.623000000e-06	 3.085144040e-04
 5.624000000e-06	 3.085133645e-04
 5.625000000e-06	 3.085124701e-04
 5.626000000e-06	 3.084704074e-04
 5.627000000e-06	 3.085179430e-04
 5.628000000e-06	 3.085165637e-04
 5.629000000e-06	 3.084759751e-04
 5.630000000e-06	 3.085156496e-04
 5.631000000e-06	 3.085144790e-04
 5.632000000e-06	 3.084818206e-04
 5.633000000e-06	 3.084838264e-04
 5.634000000e-06	 3.085429848e-04
 5.635000000e-06	 3.084859143e-04
 5.636000000e-06	 3.084875484e-04
 5.637000000e-06	 3.085349536e-04
 5.638000000e-06	 3.084892023e-04
 5.639000000e-06	 3.084905342e-04
 5.640000000e-06	 3.085284641e-04
 5.641000000e-06	 3.084919638e-04
 5.642000000e-06	 3.084930390e-04
 5.643000000e-06	 3.084939641e-04
 5.644000000e-06	 3.085370274e-04
 5.645000000e-06	 3.084885866e-04
 5.646000000e-06	 3.084899855e-04
 5.647000000e-06	 3.085308741e-04
 5.648000000e-06	 3.084907169e-04
 5.649000000e-06	 3.084919207e-04
 5.650000000e-06	 3.084929566e-04
 5.651000000e-06	 3.085400680e-04
 5.652000000e-06	 3.084871481e-04
 5.653000000e-06	 3.084886903e-04
 5.654000000e-06	 3.085327530e-04
 5.655000000e-06	 3.084900709e-04
 5.656000000e-06	 3.084913413e-04
 5.657000000e-06	 3.085266002e-04
 5.658000000e-06	 3.085244402e-04
 5.659000000e-06	 3.084635719e-04
 5.660000000e-06	 3.085212894e-04
 5.661000000e-06	 3.085196241e-04
 5.662000000e-06	 3.084706629e-04
 5.663000000e-06	 3.085181024e-04
 5.664000000e-06	 3.085167272e-04
 5.665000000e-06	 3.084773002e-04
 5.666000000e-06	 3.085147270e-04
 5.667000000e-06	 3.085136633e-04
 5.668000000e-06	 3.085127481e-04
 5.669000000e-06	 3.084691180e-04
 5.670000000e-06	 3.085184667e-04
 5.671000000e-06	 3.085170420e-04
 5.672000000e-06	 3.084745831e-04
 5.673000000e-06	 3.085163944e-04
 5.674000000e-06	 3.085151560e-04
 5.675000000e-06	 3.084809941e-04
 5.676000000e-06	 3.084830808e-04
 5.677000000e-06	 3.085450333e-04
 5.678000000e-06	 3.084849978e-04
 5.679000000e-06	 3.084867227e-04
 5.680000000e-06	 3.085363579e-04
 5.681000000e-06	 3.084886746e-04
 5.682000000e-06	 3.084900602e-04
 5.683000000e-06	 3.085297728e-04
 5.684000000e-06	 3.084913519e-04
 5.685000000e-06	 3.084924892e-04
 5.686000000e-06	 3.084934679e-04
 5.687000000e-06	 3.085387387e-04
 5.688000000e-06	 3.084878365e-04
 5.689000000e-06	 3.084893100e-04
 5.690000000e-06	 3.085321171e-04
 5.691000000e-06	 3.084902223e-04
 5.692000000e-06	 3.084914762e-04
 5.693000000e-06	 3.085257248e-04
 5.694000000e-06	 3.085236429e-04
 5.695000000e-06	 3.084644715e-04
 5.696000000e-06	 3.085209434e-04
 5.697000000e-06	 3.085193055e-04
 5.698000000e-06	 3.084717187e-04
 5.699000000e-06	 3.085175189e-04
 5.700000000e-06	 3.085161952e-04
 5.701000000e-06	 3.084778728e-04
 5.702000000e-06	 3.085145316e-04
 5.703000000e-06	 3.085134823e-04
 5.704000000e-06	 3.085125795e-04
 5.705000000e-06	 3.084699315e-04
 5.706000000e-06	 3.085181413e-04
 5.707000000e-06	 3.085167448e-04
 5.708000000e-06	 3.084754806e-04
 5.709000000e-06	 3.085159103e-04
 5.710000000e-06	 3.085147161e-04
 5.711000000e-06	 3.084815143e-04
 5.712000000e-06	 3.084835501e-04
 5.713000000e-06	 3.085437171e-04
 5.714000000e-06	 3.084855899e-04
 5.715000000e-06	 3.084872561e-04
 5.716000000e-06	 3.085354666e-04
 5.717000000e-06	 3.084890057e-04
 5.718000000e-06	 3.084903576e-04
 5.719000000e-06	 3.085289311e-04
 5.720000000e-06	 3.084917480e-04
 5.721000000e-06	 3.084928451e-04
 5.722000000e-06	 3.084937891e-04
 5.723000000e-06	 3.085376405e-04
 5.724000000e-06	 3.084883200e-04
 5.725000000e-06	 3.084897455e-04
 5.726000000e-06	 3.085313269e-04
 5.727000000e-06	 3.084905342e-04
 5.728000000e-06	 3.084917565e-04
 5.729000000e-06	 3.085250254e-04
 5.730000000e-06	 3.085230065e-04
 5.731000000e-06	 3.084654872e-04
 5.732000000e-06	 3.085204720e-04
 5.733000000e-06	 3.085188756e-04
 5.734000000e-06	 3.084726214e-04
 5.735000000e-06	 3.085170701e-04
 5.736000000e-06	 3.085157863e-04
 5.737000000e-06	 3.084785393e-04
 5.738000000e-06	 3.085142358e-04
 5.739000000e-06	 3.085132121e-04
 5.740000000e-06	 3.085123312e-04
 5.741000000e-06	 3.084708158e-04
 5.742000000e-06	 3.085177363e-04
 5.743000000e-06	 3.085163761e-04
 5.744000000e-06	 3.084762705e-04
 5.745000000e-06	 3.085155193e-04
 5.746000000e-06	 3.085143605e-04
