 4.882000000e-06	 4.999381708e+00
 4.883000000e-06	 4.999381708e+00
 4.884000000e-06	 4.999381708e+00
 4.885000000e-06	 4.999381708e+00
 4.886000000e-06	 4.999381708e+00
 4.887000000e-06	 4.999381708e+00
 4.888000000e-06	 4.999381708e+00
 4.889000000e-06	 4.999381708e+00
 4.890000000e-06	 4.999381708e+00
 4.891000000e-06	 4.999381708e+00
 4.892000000e-06	 4.999381708e+00
 4.893000000e-06	 4.999381708e+00
 4.894000000e-06	 4.999381708e+00
 4.895000000e-06	 4.999381708e+00
 4.896000000e-06	 4.999381708e+00
 4.897000000e-06	 4.999381708e+00
 4.898000000e-06	 4.999381708e+00
 4.899000000e-06	 4.999381708e+00
 4.900000000e-06	 4.999381708e+00
 4.901000000e-06	 4.999381708e+00
 4.902000000e-06	 4.999381708e+00
 4.903000000e-06	 4.999381708e+00
 4.904000000e-06	 4.999381708e+00
 4.905000000e-06	 4.999381708e+00
 4.906000000e-06	 4.999381708e+00
 4.907000000e-06	 4.999381708e+00
 4.908000000e-06	 4.999381708e+00
 4.909000000e-06	 4.999381708e+00
 4.910000000e-06	 4.999381708e+00
 4.911000000e-06	 4.999381708e+00
 4.912000000e-06	 4.999381708e+00
 4.913000000e-06	 4.999381708e+00
 4.914000000e-06	 4.999381708e+00
 4.915000000e-06	 4.999381708e+00
 4.916000000e-06	 4.999381708e+00
 4.917000000e-06	 4.999381708e+00
 4.918000000e-06	 4.999381708e+00
 4.919000000e-06	 4.999381708e+00
 4.920000000e-06	 4.999381708e+00
 4.921000000e-06	 4.999381708e+00
 4.922000000e-06	 4.999381708e+00
 4.923000000e-06	 4.999381708e+00
 4.924000000e-06	 4.999381708e+00
 4.925000000e-06	 4.999381708e+00
 4.926000000e-06	 4.999381708e+00
 4.927000000e-06	 4.999381708e+00
 4.928000000e-06	 4.999381708e+00
 4.929000000e-06	 4.999381708e+00
 4.930000000e-06	 4.999381708e+00
 4.931000000e-06	 4.999381708e+00
 4.932000000e-06	 4.999381708e+00
 4.933000000e-06	 4.999381708e+00
 4.934000000e-06	 4.999381708e+00
 4.935000000e-06	 4.999381708e+00
 4.936000000e-06	 4.999381708e+00
 4.937000000e-06	 4.999381708e+00
 4.938000000e-06	 4.999381708e+00
 4.939000000e-06	 4.999381708e+00
 4.940000000e-06	 4.999381708e+00
 4.941000000e-06	 4.999381708e+00
 4.942000000e-06	 4.999381708e+00
 4.943000000e-06	 4.999381708e+00
 4.944000000e-06	 4.999381708e+00
 4.945000000e-06	 4.999381708e+00
 4.946000000e-06	 4.999381708e+00
 4.947000000e-06	 4.999381708e+00
 4.948000000e-06	 4.999381708e+00
 4.949000000e-06	 4.999381708e+00
 4.950000000e-06	 4.999381708e+00
 4.951000000e-06	 4.999381708e+00
 4.952000000e-06	 4.999381708e+00
 4.953000000e-06	 4.999381708e+00
 4.954000000e-06	 4.999381708e+00
 4.955000000e-06	 4.999381708e+00
 4.956000000e-06	 4.999381708e+00
 4.957000000e-06	 4.999381708e+00
 4.958000000e-06	 4.999381708e+00
 4.959000000e-06	 4.999381708e+00
 4.960000000e-06	 4.999381708e+00
 4.961000000e-06	 4.999381708e+00
 4.962000000e-06	 4.999381708e+00
 4.963000000e-06	 4.999381708e+00
 4.964000000e-06	 4.999381708e+00
 4.965000000e-06	 4.999381708e+00
 4.966000000e-06	 4.999381708e+00
 4.967000000e-06	 4.999381708e+00
 4.968000000e-06	 4.999381708e+00
 4.969000000e-06	 4.999381708e+00
 4.970000000e-06	 4.999381708e+00
 4.971000000e-06	 4.999381708e+00
 4.972000000e-06	 4.999381708e+00
 4.973000000e-06	 4.999381708e+00
 4.974000000e-06	 4.999381708e+00
 4.975000000e-06	 4.999381708e+00
 4.976000000e-06	 4.999381708e+00
 4.977000000e-06	 4.999381708e+00
 4.978000000e-06	 4.999381708e+00
 4.979000000e-06	 4.999381708e+00
 4.980000000e-06	 4.999381708e+00
 4.981000000e-06	 4.999381708e+00
 4.982000000e-06	 4.999381708e+00
 4.983000000e-06	 4.999381708e+00
 4.984000000e-06	 4.999381708e+00
 4.985000000e-06	 4.999381708e+00
 4.986000000e-06	 4.999381708e+00
 4.987000000e-06	 4.999381708e+00
 4.988000000e-06	 4.999381708e+00
 4.989000000e-06	 4.999381708e+00
 4.990000000e-06	 4.999381708e+00
 4.991000000e-06	 4.999381708e+00
 4.992000000e-06	 4.999381708e+00
 4.993000000e-06	 4.999381708e+00
 4.994000000e-06	 4.999381708e+00
 4.995000000e-06	 4.999381708e+00
 4.996000000e-06	 4.999381708e+00
 4.997000000e-06	 4.999381708e+00
 4.998000000e-06	 4.999381708e+00
 4.999000000e-06	 4.999381708e+00
 5.000000000e-06	 4.999381708e+00
 5.001000000e-06	 4.695895722e+00
 5.002000000e-06	 2.358335300e+00
 5.003000000e-06	 1.137261208e-01
 5.004000000e-06	-1.442602068e-02
 5.005000000e-06	 3.994729720e-02
 5.006000000e-06	 1.549160218e-02
 5.007000000e-06	 2.656342417e-02
 5.008000000e-06	 2.083036523e-02
 5.009000000e-06	 2.330185426e-02
 5.010000000e-06	 2.213769542e-02
 5.011000000e-06	 2.268457592e-02
 5.012000000e-06	 2.242549932e-02
 5.013000000e-06	 2.256585512e-02
 5.014000000e-06	 2.249292929e-02
 5.015000000e-06	 2.254704918e-02
 5.016000000e-06	 2.251386980e-02
 5.017000000e-06	 2.254813530e-02
 5.018000000e-06	 2.252453973e-02
 5.019000000e-06	 2.255279430e-02
 5.020000000e-06	 2.253247216e-02
 5.021000000e-06	 2.255772543e-02
 5.022000000e-06	 2.253927870e-02
 5.023000000e-06	 2.256229742e-02
 5.024000000e-06	 2.254534625e-02
 5.025000000e-06	 2.256642326e-02
 5.026000000e-06	 2.255080427e-02
 5.027000000e-06	 2.257012356e-02
 5.028000000e-06	 2.255572433e-02
 5.029000000e-06	 2.257343713e-02
 5.030000000e-06	 2.256016169e-02
 5.031000000e-06	 2.257640296e-02
 5.032000000e-06	 2.256416424e-02
 5.033000000e-06	 2.257905693e-02
 5.034000000e-06	 2.256777479e-02
 5.035000000e-06	 2.258143139e-02
 5.036000000e-06	 2.257103185e-02
 5.037000000e-06	 2.258355540e-02
 5.038000000e-06	 2.257397012e-02
 5.039000000e-06	 2.258545504e-02
 5.040000000e-06	 2.257662091e-02
 5.041000000e-06	 2.258715369e-02
 5.042000000e-06	 2.257901241e-02
 5.043000000e-06	 2.258867233e-02
 5.044000000e-06	 2.258117007e-02
 5.045000000e-06	 2.259002978e-02
 5.046000000e-06	 2.258311682e-02
 5.047000000e-06	 2.259124289e-02
 5.048000000e-06	 2.258487336e-02
 5.049000000e-06	 2.259232679e-02
 5.050000000e-06	 2.258645834e-02
 5.051000000e-06	 2.259329504e-02
 5.052000000e-06	 2.258788856e-02
 5.053000000e-06	 2.259415978e-02
 5.054000000e-06	 2.258917919e-02
 5.055000000e-06	 2.259493190e-02
 5.056000000e-06	 2.259034391e-02
 5.057000000e-06	 2.259562116e-02
 5.058000000e-06	 2.259139505e-02
 5.059000000e-06	 2.259623629e-02
 5.060000000e-06	 2.259234373e-02
 5.061000000e-06	 2.259678513e-02
 5.062000000e-06	 2.259319998e-02
 5.063000000e-06	 2.259727470e-02
 5.064000000e-06	 2.259397284e-02
 5.065000000e-06	 2.259771126e-02
 5.066000000e-06	 2.259467046e-02
 5.067000000e-06	 2.259810046e-02
 5.068000000e-06	 2.259530021e-02
 5.069000000e-06	 2.259844732e-02
 5.070000000e-06	 2.259586872e-02
 5.071000000e-06	 2.259875636e-02
 5.072000000e-06	 2.257695494e-02
 5.073000000e-06	 2.258732371e-02
 5.074000000e-06	 2.262680045e-02
 5.075000000e-06	 2.260900000e-02
 5.076000000e-06	 2.254014814e-02
 5.077000000e-06	 2.257215820e-02
 5.078000000e-06	 2.269476349e-02
 5.079000000e-06	 2.263865650e-02
 5.080000000e-06	 2.242266260e-02
 5.081000000e-06	 2.252232914e-02
 5.082000000e-06	 2.290497907e-02
 5.083000000e-06	 2.272920510e-02
 5.084000000e-06	 2.205333657e-02
 5.085000000e-06	 2.236466010e-02
 5.086000000e-06	 2.356053342e-02
 5.087000000e-06	 2.301087471e-02
 5.088000000e-06	 2.241351964e-02
 5.089000000e-06	 2.337879124e-02
 5.090000000e-06	 2.293458908e-02
 5.091000000e-06	 2.122764811e-02
 5.092000000e-06	 2.201383160e-02
 5.093000000e-06	 2.286828825e-02
 5.094000000e-06	 2.149208440e-02
 5.095000000e-06	 2.212531600e-02
 5.096000000e-06	 2.281672570e-02
 5.097000000e-06	 2.171607079e-02
 5.098000000e-06	 2.222240231e-02
 5.099000000e-06	 2.416833840e-02
 5.100000000e-06	 2.327397217e-02
 5.101000000e-06	 2.229738393e-02
 5.102000000e-06	 2.385470326e-02
 5.103000000e-06	 2.313800709e-02
 5.104000000e-06	 2.235794250e-02
 5.105000000e-06	 2.361093533e-02
 5.106000000e-06	 2.303427525e-02
 5.107000000e-06	 2.240495206e-02
 5.108000000e-06	 2.340806145e-02
 5.109000000e-06	 2.431471811e-02
 5.110000000e-06	 2.318010385e-02
 5.111000000e-06	 2.233948536e-02
 5.112000000e-06	 2.368211133e-02
 5.113000000e-06	 2.306422404e-02
 5.114000000e-06	 2.239148511e-02
 5.115000000e-06	 2.347107708e-02
 5.116000000e-06	 2.444686223e-02
 5.117000000e-06	 2.322426799e-02
 5.118000000e-06	 2.231964857e-02
 5.119000000e-06	 2.377078142e-02
 5.120000000e-06	 2.310290296e-02
 5.121000000e-06	 2.237452546e-02
 5.122000000e-06	 2.353776167e-02
 5.123000000e-06	 2.300243726e-02
 5.124000000e-06	 2.094546078e-02
 5.125000000e-06	 2.189309339e-02
 5.126000000e-06	 2.292513151e-02
 5.127000000e-06	 2.127330979e-02
 5.128000000e-06	 2.203315466e-02
 5.129000000e-06	 2.286069228e-02
 5.130000000e-06	 2.153333033e-02
 5.131000000e-06	 2.214399066e-02
 5.132000000e-06	 2.280964809e-02
 5.133000000e-06	 2.174478352e-02
 5.134000000e-06	 2.078230968e-02
 5.135000000e-06	 2.198825217e-02
 5.136000000e-06	 2.288109254e-02
 5.137000000e-06	 2.145261337e-02
 5.138000000e-06	 2.210974834e-02
 5.139000000e-06	 2.282553972e-02
 5.140000000e-06	 2.167798409e-02
 5.141000000e-06	 2.064077024e-02
 5.142000000e-06	 2.194087284e-02
 5.143000000e-06	 2.290303186e-02
 5.144000000e-06	 2.136159092e-02
 5.145000000e-06	 2.207069957e-02
 5.146000000e-06	 2.284348192e-02
 5.147000000e-06	 2.160632236e-02
 5.148000000e-06	 2.217546345e-02
 5.149000000e-06	 2.436279864e-02
 5.150000000e-06	 2.335758056e-02
 5.151000000e-06	 2.226098013e-02
 5.152000000e-06	 2.401473909e-02
 5.153000000e-06	 2.320753910e-02
 5.154000000e-06	 2.232790725e-02
 5.155000000e-06	 2.373581242e-02
 5.156000000e-06	 2.308783055e-02
 5.157000000e-06	 2.238155496e-02
 5.158000000e-06	 2.351134934e-02
 5.159000000e-06	 2.453250975e-02
 5.160000000e-06	 2.325374830e-02
 5.161000000e-06	 2.230699606e-02
 5.162000000e-06	 2.382268538e-02
 5.163000000e-06	 2.312508726e-02
 5.164000000e-06	 2.236485164e-02
 5.165000000e-06	 2.358150382e-02
 5.166000000e-06	 2.302156368e-02
 5.167000000e-06	 2.087003751e-02
 5.168000000e-06	 2.186125049e-02
 5.169000000e-06	 2.294022585e-02
 5.170000000e-06	 2.121098394e-02
 5.171000000e-06	 2.200645066e-02
 5.172000000e-06	 2.287317511e-02
 5.173000000e-06	 2.148479092e-02
 5.174000000e-06	 2.212349060e-02
 5.175000000e-06	 2.281933927e-02
 5.176000000e-06	 2.170441204e-02
 5.177000000e-06	 2.069668924e-02
 5.178000000e-06	 2.195967204e-02
 5.179000000e-06	 2.289446656e-02
 5.180000000e-06	 2.139741337e-02
 5.181000000e-06	 2.208609826e-02
 5.182000000e-06	 2.283651625e-02
 5.183000000e-06	 2.163466385e-02
 5.184000000e-06	 2.218756876e-02
 5.185000000e-06	 2.431249643e-02
 5.186000000e-06	 2.333592145e-02
 5.187000000e-06	 2.227068499e-02
 5.188000000e-06	 2.397471691e-02
 5.189000000e-06	 2.319040726e-02
 5.190000000e-06	 2.233564491e-02
 5.191000000e-06	 2.370340484e-02
 5.192000000e-06	 2.307390407e-02
 5.193000000e-06	 2.238784114e-02
 5.194000000e-06	 2.348562627e-02
 5.195000000e-06	 2.447785523e-02
 5.196000000e-06	 2.323524396e-02
 5.197000000e-06	 2.231530910e-02
 5.198000000e-06	 2.378833099e-02
 5.199000000e-06	 2.311037291e-02
 5.200000000e-06	 2.237149135e-02
 5.201000000e-06	 2.355374534e-02
 5.202000000e-06	 2.300963989e-02
 5.203000000e-06	 2.091895262e-02
 5.204000000e-06	 2.188210459e-02
 5.205000000e-06	 2.293060477e-02
 5.206000000e-06	 2.125043380e-02
 5.207000000e-06	 2.202333077e-02
 5.208000000e-06	 2.286542953e-02
 5.209000000e-06	 2.151633947e-02
 5.210000000e-06	 2.213696812e-02
 5.211000000e-06	 2.281316286e-02
 5.212000000e-06	 2.172989150e-02
 5.213000000e-06	 2.075078074e-02
 5.214000000e-06	 2.197785943e-02
 5.215000000e-06	 2.288610634e-02
 5.216000000e-06	 2.143169607e-02
 5.217000000e-06	 2.210076696e-02
 5.218000000e-06	 2.282979047e-02
 5.219000000e-06	 2.166210389e-02
 5.220000000e-06	 2.060669476e-02
 5.221000000e-06	 2.192937835e-02
 5.222000000e-06	 2.290842438e-02
 5.223000000e-06	 2.134086477e-02
 5.224000000e-06	 2.206197151e-02
 5.225000000e-06	 2.284764325e-02
 5.226000000e-06	 2.158896871e-02
 5.227000000e-06	 2.216801207e-02
 5.228000000e-06	 2.439340290e-02
 5.229000000e-06	 2.337071687e-02
 5.230000000e-06	 2.225518632e-02
 5.231000000e-06	 2.403986032e-02
 5.232000000e-06	 2.321842144e-02
 5.233000000e-06	 2.232313758e-02
 5.234000000e-06	 2.375546066e-02
 5.235000000e-06	 2.309623928e-02
 5.236000000e-06	 2.237782457e-02
 5.237000000e-06	 2.352755015e-02
 5.238000000e-06	 2.456672529e-02
 5.239000000e-06	 2.326530161e-02
 5.240000000e-06	 2.230185518e-02
 5.241000000e-06	 2.384472290e-02
 5.242000000e-06	 2.313460922e-02
 5.243000000e-06	 2.236064396e-02
 5.244000000e-06	 2.359884552e-02
 5.245000000e-06	 2.302898703e-02
 5.246000000e-06	 2.083935587e-02
 5.247000000e-06	 2.184814799e-02
 5.248000000e-06	 2.294630934e-02
 5.249000000e-06	 2.118661791e-02
 5.250000000e-06	 2.199608294e-02
 5.251000000e-06	 2.287799349e-02
 5.252000000e-06	 2.146496623e-02
 5.253000000e-06	 2.211500258e-02
 5.254000000e-06	 2.282325469e-02
 5.255000000e-06	 2.168869751e-02
 5.256000000e-06	 2.066323226e-02
 5.257000000e-06	 2.194840640e-02
 5.258000000e-06	 2.289966565e-02
 5.259000000e-06	 2.137646225e-02
 5.260000000e-06	 2.207717100e-02
 5.261000000e-06	 2.284064657e-02
 5.262000000e-06	 2.161767022e-02
 5.263000000e-06	 2.218029292e-02
 5.264000000e-06	 2.434257058e-02
 5.265000000e-06	 2.334885168e-02
 5.266000000e-06	 2.226492946e-02
 5.267000000e-06	 2.399898169e-02
 5.268000000e-06	 2.320084983e-02
 5.269000000e-06	 2.233099051e-02
 5.270000000e-06	 2.372274985e-02
 5.271000000e-06	 2.308220165e-02
 5.272000000e-06	 2.238412318e-02
 5.273000000e-06	 2.350124553e-02
 5.274000000e-06	 2.451095237e-02
 5.275000000e-06	 2.324643536e-02
 5.276000000e-06	 2.231030146e-02
 5.277000000e-06	 2.380936630e-02
 5.278000000e-06	 2.311941843e-02
 5.279000000e-06	 2.236744740e-02
 5.280000000e-06	 2.357053882e-02
 5.281000000e-06	 2.301684202e-02
 5.282000000e-06	 2.088930452e-02
 5.283000000e-06	 2.186945408e-02
 5.284000000e-06	 2.293645607e-02
 5.285000000e-06	 2.122668816e-02
 5.286000000e-06	 2.201319522e-02
 5.287000000e-06	 2.287010571e-02
 5.288000000e-06	 2.149720188e-02
 5.289000000e-06	 2.212878393e-02
 5.290000000e-06	 2.281692376e-02
 5.291000000e-06	 2.171456511e-02
 5.292000000e-06	 2.071820238e-02
 5.293000000e-06	 2.196689772e-02
 5.294000000e-06	 2.289115280e-02
 5.295000000e-06	 2.141115872e-02
 5.296000000e-06	 2.209199541e-02
 5.297000000e-06	 2.283382756e-02
 5.298000000e-06	 2.164556784e-02
 5.299000000e-06	 2.219222222e-02
 5.300000000e-06	 2.429312443e-02
 5.301000000e-06	 2.332757784e-02
 5.302000000e-06	 2.227441063e-02
 5.303000000e-06	 2.395927926e-02
 5.304000000e-06	 2.318379154e-02
 5.305000000e-06	 2.233861942e-02
 5.306000000e-06	 2.369092498e-02
 5.307000000e-06	 2.306853909e-02
 5.308000000e-06	 2.239025287e-02
 5.309000000e-06	 2.347570123e-02
 5.310000000e-06	 2.445677966e-02
 5.311000000e-06	 2.322810662e-02
 5.312000000e-06	 2.231850800e-02
 5.313000000e-06	 2.377506595e-02
 5.314000000e-06	 2.310468672e-02
 5.315000000e-06	 2.237404913e-02
 5.316000000e-06	 2.354304101e-02
 5.317000000e-06	 2.459962993e-02
 5.318000000e-06	 2.327646290e-02
 5.319000000e-06	 2.229687251e-02
 5.320000000e-06	 2.386535106e-02
 5.321000000e-06	 2.314344808e-02
 5.322000000e-06	 2.235667737e-02
 5.323000000e-06	 2.361556518e-02
 5.324000000e-06	 2.303618307e-02
 5.325000000e-06	 2.080996249e-02
 5.326000000e-06	 2.183563150e-02
 5.327000000e-06	 2.295210819e-02
 5.328000000e-06	 2.116286695e-02
 5.329000000e-06	 2.198592313e-02
 5.330000000e-06	 2.288267178e-02
 5.331000000e-06	 2.144600967e-02
 5.332000000e-06	 2.210691444e-02
 5.333000000e-06	 2.282697753e-02
 5.334000000e-06	 2.167335204e-02
 5.335000000e-06	 2.063065196e-02
 5.336000000e-06	 2.193746124e-02
 5.337000000e-06	 2.290471103e-02
 5.338000000e-06	 2.135578718e-02
 5.339000000e-06	 2.206832626e-02
 5.340000000e-06	 2.284471198e-02
 5.341000000e-06	 2.160114642e-02
 5.342000000e-06	 2.217323798e-02
 5.343000000e-06	 2.437191155e-02
 5.344000000e-06	 2.336148638e-02
 5.345000000e-06	 2.225930488e-02
 5.346000000e-06	 2.402245982e-02
 5.347000000e-06	 2.321092937e-02
 5.348000000e-06	 2.232648087e-02
 5.349000000e-06	 2.374164042e-02
 5.350000000e-06	 2.309031953e-02
 5.351000000e-06	 2.238048516e-02
 5.352000000e-06	 2.351634446e-02
 5.353000000e-06	 2.454298662e-02
 5.354000000e-06	 2.325728138e-02
 5.355000000e-06	 2.230544958e-02
 5.356000000e-06	 2.382959622e-02
 5.357000000e-06	 2.312810182e-02
 5.358000000e-06	 2.236355506e-02
 5.359000000e-06	 2.358680376e-02
 5.360000000e-06	 2.302382786e-02
 5.361000000e-06	 2.086063987e-02
 5.362000000e-06	 2.185723335e-02
 5.363000000e-06	 2.294210976e-02
 5.364000000e-06	 2.120363542e-02
 5.365000000e-06	 2.200334437e-02
 5.366000000e-06	 2.287464386e-02
 5.367000000e-06	 2.147870714e-02
 5.368000000e-06	 2.212088225e-02
 5.369000000e-06	 2.282055552e-02
 5.370000000e-06	 2.169967929e-02
 5.371000000e-06	 2.068657951e-02
 5.372000000e-06	 2.195626455e-02
 5.373000000e-06	 2.289604924e-02
 5.374000000e-06	 2.139116135e-02
 5.375000000e-06	 2.208344732e-02
 5.376000000e-06	 2.283775784e-02
 5.377000000e-06	 2.162952267e-02
 5.378000000e-06	 2.218536458e-02
 5.379000000e-06	 2.432158020e-02
 5.380000000e-06	 2.333982365e-02
 5.381000000e-06	 2.226895372e-02
 5.382000000e-06	 2.398210056e-02
 5.383000000e-06	 2.319359375e-02
 5.384000000e-06	 2.233423410e-02
 5.385000000e-06	 2.370924218e-02
 5.386000000e-06	 2.307640520e-02
 5.387000000e-06	 2.238672452e-02
 5.388000000e-06	 2.349038239e-02
 5.389000000e-06	 2.448791942e-02
 5.390000000e-06	 2.323864451e-02
 5.391000000e-06	 2.231379028e-02
 5.392000000e-06	 2.379476454e-02
 5.393000000e-06	 2.311314507e-02
 5.394000000e-06	 2.237025765e-02
 5.395000000e-06	 2.355884888e-02
 5.396000000e-06	 2.301182666e-02
 5.397000000e-06	 2.090993318e-02
 5.398000000e-06	 2.187825426e-02
 5.399000000e-06	 2.293238778e-02
 5.400000000e-06	 2.124323658e-02
 5.401000000e-06	 2.202026267e-02
 5.402000000e-06	 2.286684892e-02
 5.403000000e-06	 2.151051482e-02
 5.404000000e-06	 2.213447574e-02
 5.405000000e-06	 2.281430962e-02
 5.406000000e-06	 2.172524763e-02
 5.407000000e-06	 2.074090304e-02
 5.408000000e-06	 2.197453445e-02
 5.409000000e-06	 2.288763804e-02
 5.410000000e-06	 2.142548711e-02
 5.411000000e-06	 2.209811762e-02
 5.412000000e-06	 2.283101212e-02
 5.413000000e-06	 2.165708860e-02
 5.414000000e-06	 2.059604223e-02
 5.415000000e-06	 2.192579958e-02
 5.416000000e-06	 2.291007601e-02
 5.417000000e-06	 2.133411464e-02
 5.418000000e-06	 2.205908564e-02
 5.419000000e-06	 2.284897210e-02
 5.420000000e-06	 2.158356529e-02
 5.421000000e-06	 2.216570485e-02
 5.422000000e-06	 2.279997161e-02
 5.423000000e-06	 2.178391281e-02
 5.424000000e-06	 2.086555187e-02
 5.425000000e-06	 2.201646762e-02
 5.426000000e-06	 2.286834768e-02
 5.427000000e-06	 2.150420884e-02
 5.428000000e-06	 2.213176146e-02
 5.429000000e-06	 2.281554999e-02
 5.430000000e-06	 2.172034528e-02
 5.431000000e-06	 2.073044861e-02
 5.432000000e-06	 2.197100161e-02
 5.433000000e-06	 2.288925900e-02
 5.434000000e-06	 2.141902028e-02
 5.435000000e-06	 2.209536857e-02
 5.436000000e-06	 2.283228217e-02
 5.437000000e-06	 2.165177022e-02
 5.438000000e-06	 2.219486240e-02
 5.439000000e-06	 2.428207147e-02
 5.440000000e-06	 2.332281153e-02
 5.441000000e-06	 2.227653143e-02
 5.442000000e-06	 2.395049982e-02
 5.443000000e-06	 2.318002995e-02
 5.444000000e-06	 2.234030657e-02
 5.445000000e-06	 2.368380300e-02
 5.446000000e-06	 2.306547284e-02
 5.447000000e-06	 2.239162562e-02
 5.448000000e-06	 2.347005956e-02
 5.449000000e-06	 2.444479804e-02
 5.450000000e-06	 2.322404503e-02
 5.451000000e-06	 2.232032402e-02
 5.452000000e-06	 2.376754307e-02
 5.453000000e-06	 2.310146268e-02
 5.454000000e-06	 2.237549712e-02
 5.455000000e-06	 2.353695390e-02
 5.456000000e-06	 2.458673224e-02
 5.457000000e-06	 2.327210374e-02
 5.458000000e-06	 2.229882502e-02
 5.459000000e-06	 2.385714268e-02
 5.460000000e-06	 2.313991778e-02
 5.461000000e-06	 2.235825663e-02
 5.462000000e-06	 2.360902188e-02
 5.463000000e-06	 2.303337854e-02
 5.464000000e-06	 2.082152239e-02
 5.465000000e-06	 2.184056464e-02
 5.466000000e-06	 2.294982669e-02
 5.467000000e-06	 2.117211732e-02
 5.468000000e-06	 2.198987084e-02
 5.469000000e-06	 2.288085046e-02
 5.470000000e-06	 2.145347235e-02
 5.471000000e-06	 2.211010683e-02
 5.472000000e-06	 2.282551137e-02
 5.473000000e-06	 2.167932232e-02
 5.474000000e-06	 2.064334365e-02
 5.475000000e-06	 2.194173211e-02
 5.476000000e-06	 2.290274477e-02
 5.477000000e-06	 2.136378250e-02
 5.478000000e-06	 2.207174050e-02
 5.479000000e-06	 2.284314032e-02
 5.480000000e-06	 2.160758898e-02
 5.481000000e-06	 2.217599417e-02
 5.482000000e-06	 2.436049899e-02
 5.483000000e-06	 2.335657694e-02
 5.484000000e-06	 2.226149229e-02
 5.485000000e-06	 2.401328520e-02
 5.486000000e-06	 2.320698597e-02
 5.487000000e-06	 2.232824328e-02
 5.488000000e-06	 2.373429620e-02
 5.489000000e-06	 2.308716747e-02
 5.490000000e-06	 2.238189928e-02
 5.491000000e-06	 2.351044105e-02
 5.492000000e-06	 2.453046928e-02
 5.493000000e-06	 2.325304687e-02
 5.494000000e-06	 2.230734520e-02
 5.495000000e-06	 2.382166310e-02
 5.496000000e-06	 2.312469360e-02
 5.497000000e-06	 2.236508155e-02
 5.498000000e-06	 2.358045063e-02
 5.499000000e-06	 2.302110183e-02
 5.500000000e-06	 2.087184925e-02
 5.501000000e-06	 2.186201465e-02
 5.502000000e-06	 2.293989852e-02
 5.503000000e-06	 2.121262946e-02
 5.504000000e-06	 2.200718549e-02
 5.505000000e-06	 2.287287337e-02
