 4.315000000e-06	 3.000002164e+02
 4.316000000e-06	 3.000002164e+02
 4.317000000e-06	 3.000002164e+02
 4.318000000e-06	 3.000002164e+02
 4.319000000e-06	 3.000002164e+02
 4.320000000e-06	 3.000002164e+02
 4.321000000e-06	 3.000002164e+02
 4.322000000e-06	 3.000002164e+02
 4.323000000e-06	 3.000002164e+02
 4.324000000e-06	 3.000002164e+02
 4.325000000e-06	 3.000002164e+02
 4.326000000e-06	 3.000002164e+02
 4.327000000e-06	 3.000002164e+02
 4.328000000e-06	 3.000002164e+02
 4.329000000e-06	 3.000002164e+02
 4.330000000e-06	 3.000002164e+02
 4.331000000e-06	 3.000002164e+02
 4.332000000e-06	 3.000002164e+02
 4.333000000e-06	 3.000002164e+02
 4.334000000e-06	 3.000002164e+02
 4.335000000e-06	 3.000002164e+02
 4.336000000e-06	 3.000002164e+02
 4.337000000e-06	 3.000002164e+02
 4.338000000e-06	 3.000002164e+02
 4.339000000e-06	 3.000002164e+02
 4.340000000e-06	 3.000002164e+02
 4.341000000e-06	 3.000002164e+02
 4.342000000e-06	 3.000002164e+02
 4.343000000e-06	 3.000002164e+02
 4.344000000e-06	 3.000002164e+02
 4.345000000e-06	 3.000002164e+02
 4.346000000e-06	 3.000002164e+02
 4.347000000e-06	 3.000002164e+02
 4.348000000e-06	 3.000002164e+02
 4.349000000e-06	 3.000002164e+02
 4.350000000e-06	 3.000002164e+02
 4.351000000e-06	 3.000002164e+02
 4.352000000e-06	 3.000002164e+02
 4.353000000e-06	 3.000002164e+02
 4.354000000e-06	 3.000002164e+02
 4.355000000e-06	 3.000002164e+02
 4.356000000e-06	 3.000002164e+02
 4.357000000e-06	 3.000002164e+02
 4.358000000e-06	 3.000002164e+02
 4.359000000e-06	 3.000002164e+02
 4.360000000e-06	 3.000002164e+02
 4.361000000e-06	 3.000002164e+02
 4.362000000e-06	 3.000002164e+02
 4.363000000e-06	 3.000002164e+02
 4.364000000e-06	 3.000002164e+02
 4.365000000e-06	 3.000002164e+02
 4.366000000e-06	 3.000002164e+02
 4.367000000e-06	 3.000002164e+02
 4.368000000e-06	 3.000002164e+02
 4.369000000e-06	 3.000002164e+02
 4.370000000e-06	 3.000002164e+02
 4.371000000e-06	 3.000002164e+02
 4.372000000e-06	 3.000002164e+02
 4.373000000e-06	 3.000002164e+02
 4.374000000e-06	 3.000002164e+02
 4.375000000e-06	 3.000002164e+02
 4.376000000e-06	 3.000002164e+02
 4.377000000e-06	 3.000002164e+02
 4.378000000e-06	 3.000002164e+02
 4.379000000e-06	 3.000002164e+02
 4.380000000e-06	 3.000002164e+02
 4.381000000e-06	 3.000002164e+02
 4.382000000e-06	 3.000002164e+02
 4.383000000e-06	 3.000002164e+02
 4.384000000e-06	 3.000002164e+02
 4.385000000e-06	 3.000002164e+02
 4.386000000e-06	 3.000002164e+02
 4.387000000e-06	 3.000002164e+02
 4.388000000e-06	 3.000002164e+02
 4.389000000e-06	 3.000002164e+02
 4.390000000e-06	 3.000002164e+02
 4.391000000e-06	 3.000002164e+02
 4.392000000e-06	 3.000002164e+02
 4.393000000e-06	 3.000002164e+02
 4.394000000e-06	 3.000002164e+02
 4.395000000e-06	 3.000002164e+02
 4.396000000e-06	 3.000002164e+02
 4.397000000e-06	 3.000002164e+02
 4.398000000e-06	 3.000002164e+02
 4.399000000e-06	 3.000002164e+02
 4.400000000e-06	 3.000002164e+02
 4.401000000e-06	 3.000002164e+02
 4.402000000e-06	 3.000002164e+02
 4.403000000e-06	 3.000002164e+02
 4.404000000e-06	 3.000002164e+02
 4.405000000e-06	 3.000002164e+02
 4.406000000e-06	 3.000002164e+02
 4.407000000e-06	 3.000002164e+02
 4.408000000e-06	 3.000002164e+02
 4.409000000e-06	 3.000002164e+02
 4.410000000e-06	 3.000002164e+02
 4.411000000e-06	 3.000002164e+02
 4.412000000e-06	 3.000002164e+02
 4.413000000e-06	 3.000002164e+02
 4.414000000e-06	 3.000002164e+02
 4.415000000e-06	 3.000002164e+02
 4.416000000e-06	 3.000002164e+02
 4.417000000e-06	 3.000002164e+02
 4.418000000e-06	 3.000002164e+02
 4.419000000e-06	 3.000002164e+02
 4.420000000e-06	 3.000002164e+02
 4.421000000e-06	 3.000002164e+02
 4.422000000e-06	 3.000002164e+02
 4.423000000e-06	 3.000002164e+02
 4.424000000e-06	 3.000002164e+02
 4.425000000e-06	 3.000002164e+02
 4.426000000e-06	 3.000002164e+02
 4.427000000e-06	 3.000002164e+02
 4.428000000e-06	 3.000002164e+02
 4.429000000e-06	 3.000002164e+02
 4.430000000e-06	 3.000002164e+02
 4.431000000e-06	 3.000002164e+02
 4.432000000e-06	 3.000002164e+02
 4.433000000e-06	 3.000002164e+02
 4.434000000e-06	 3.000002164e+02
 4.435000000e-06	 3.000002164e+02
 4.436000000e-06	 3.000002164e+02
 4.437000000e-06	 3.000002164e+02
 4.438000000e-06	 3.000002164e+02
 4.439000000e-06	 3.000002164e+02
 4.440000000e-06	 3.000002164e+02
 4.441000000e-06	 3.000002164e+02
 4.442000000e-06	 3.000002164e+02
 4.443000000e-06	 3.000002164e+02
 4.444000000e-06	 3.000002164e+02
 4.445000000e-06	 3.000002164e+02
 4.446000000e-06	 3.000002164e+02
 4.447000000e-06	 3.000002164e+02
 4.448000000e-06	 3.000002164e+02
 4.449000000e-06	 3.000002164e+02
 4.450000000e-06	 3.000002164e+02
 4.451000000e-06	 3.000002164e+02
 4.452000000e-06	 3.000002164e+02
 4.453000000e-06	 3.000002164e+02
 4.454000000e-06	 3.000002164e+02
 4.455000000e-06	 3.000002164e+02
 4.456000000e-06	 3.000002164e+02
 4.457000000e-06	 3.000002164e+02
 4.458000000e-06	 3.000002164e+02
 4.459000000e-06	 3.000002164e+02
 4.460000000e-06	 3.000002164e+02
 4.461000000e-06	 3.000002164e+02
 4.462000000e-06	 3.000002164e+02
 4.463000000e-06	 3.000002164e+02
 4.464000000e-06	 3.000002164e+02
 4.465000000e-06	 3.000002164e+02
 4.466000000e-06	 3.000002164e+02
 4.467000000e-06	 3.000002164e+02
 4.468000000e-06	 3.000002164e+02
 4.469000000e-06	 3.000002164e+02
 4.470000000e-06	 3.000002164e+02
 4.471000000e-06	 3.000002164e+02
 4.472000000e-06	 3.000002164e+02
 4.473000000e-06	 3.000002164e+02
 4.474000000e-06	 3.000002164e+02
 4.475000000e-06	 3.000002164e+02
 4.476000000e-06	 3.000002164e+02
 4.477000000e-06	 3.000002164e+02
 4.478000000e-06	 3.000002164e+02
 4.479000000e-06	 3.000002164e+02
 4.480000000e-06	 3.000002164e+02
 4.481000000e-06	 3.000002164e+02
 4.482000000e-06	 3.000002164e+02
 4.483000000e-06	 3.000002164e+02
 4.484000000e-06	 3.000002164e+02
 4.485000000e-06	 3.000002164e+02
 4.486000000e-06	 3.000002164e+02
 4.487000000e-06	 3.000002164e+02
 4.488000000e-06	 3.000002164e+02
 4.489000000e-06	 3.000002164e+02
 4.490000000e-06	 3.000002164e+02
 4.491000000e-06	 3.000002164e+02
 4.492000000e-06	 3.000002164e+02
 4.493000000e-06	 3.000002164e+02
 4.494000000e-06	 3.000002164e+02
 4.495000000e-06	 3.000002164e+02
 4.496000000e-06	 3.000002164e+02
 4.497000000e-06	 3.000002164e+02
 4.498000000e-06	 3.000002164e+02
 4.499000000e-06	 3.000002164e+02
 4.500000000e-06	 3.000002164e+02
 4.501000000e-06	 3.000002164e+02
 4.502000000e-06	 3.000002164e+02
 4.503000000e-06	 3.000002164e+02
 4.504000000e-06	 3.000002164e+02
 4.505000000e-06	 3.000002164e+02
 4.506000000e-06	 3.000002164e+02
 4.507000000e-06	 3.000002164e+02
 4.508000000e-06	 3.000002164e+02
 4.509000000e-06	 3.000002164e+02
 4.510000000e-06	 3.000002164e+02
 4.511000000e-06	 3.000002164e+02
 4.512000000e-06	 3.000002164e+02
 4.513000000e-06	 3.000002164e+02
 4.514000000e-06	 3.000002164e+02
 4.515000000e-06	 3.000002164e+02
 4.516000000e-06	 3.000002164e+02
 4.517000000e-06	 3.000002164e+02
 4.518000000e-06	 3.000002164e+02
 4.519000000e-06	 3.000002164e+02
 4.520000000e-06	 3.000002164e+02
 4.521000000e-06	 3.000002164e+02
 4.522000000e-06	 3.000002164e+02
 4.523000000e-06	 3.000002164e+02
 4.524000000e-06	 3.000002164e+02
 4.525000000e-06	 3.000002164e+02
 4.526000000e-06	 3.000002164e+02
 4.527000000e-06	 3.000002164e+02
 4.528000000e-06	 3.000002164e+02
 4.529000000e-06	 3.000002164e+02
 4.530000000e-06	 3.000002164e+02
 4.531000000e-06	 3.000002164e+02
 4.532000000e-06	 3.000002164e+02
 4.533000000e-06	 3.000002164e+02
 4.534000000e-06	 3.000002164e+02
 4.535000000e-06	 3.000002164e+02
 4.536000000e-06	 3.000002164e+02
 4.537000000e-06	 3.000002164e+02
 4.538000000e-06	 3.000002164e+02
 4.539000000e-06	 3.000002164e+02
 4.540000000e-06	 3.000002164e+02
 4.541000000e-06	 3.000002164e+02
 4.542000000e-06	 3.000002164e+02
 4.543000000e-06	 3.000002164e+02
 4.544000000e-06	 3.000002164e+02
 4.545000000e-06	 3.000002164e+02
 4.546000000e-06	 3.000002164e+02
 4.547000000e-06	 3.000002164e+02
 4.548000000e-06	 3.000002164e+02
 4.549000000e-06	 3.000002164e+02
 4.550000000e-06	 3.000002164e+02
 4.551000000e-06	 3.000002164e+02
 4.552000000e-06	 3.000002164e+02
 4.553000000e-06	 3.000002164e+02
 4.554000000e-06	 3.000002164e+02
 4.555000000e-06	 3.000002164e+02
 4.556000000e-06	 3.000002164e+02
 4.557000000e-06	 3.000002164e+02
 4.558000000e-06	 3.000002164e+02
 4.559000000e-06	 3.000002164e+02
 4.560000000e-06	 3.000002164e+02
 4.561000000e-06	 3.000002164e+02
 4.562000000e-06	 3.000002164e+02
 4.563000000e-06	 3.000002164e+02
 4.564000000e-06	 3.000002164e+02
 4.565000000e-06	 3.000002164e+02
 4.566000000e-06	 3.000002164e+02
 4.567000000e-06	 3.000002164e+02
 4.568000000e-06	 3.000002164e+02
 4.569000000e-06	 3.000002164e+02
 4.570000000e-06	 3.000002164e+02
 4.571000000e-06	 3.000002164e+02
 4.572000000e-06	 3.000002164e+02
 4.573000000e-06	 3.000002164e+02
 4.574000000e-06	 3.000002164e+02
 4.575000000e-06	 3.000002164e+02
 4.576000000e-06	 3.000002164e+02
 4.577000000e-06	 3.000002164e+02
 4.578000000e-06	 3.000002164e+02
 4.579000000e-06	 3.000002164e+02
 4.580000000e-06	 3.000002164e+02
 4.581000000e-06	 3.000002164e+02
 4.582000000e-06	 3.000002164e+02
 4.583000000e-06	 3.000002164e+02
 4.584000000e-06	 3.000002164e+02
 4.585000000e-06	 3.000002164e+02
 4.586000000e-06	 3.000002164e+02
 4.587000000e-06	 3.000002164e+02
 4.588000000e-06	 3.000002164e+02
 4.589000000e-06	 3.000002164e+02
 4.590000000e-06	 3.000002164e+02
 4.591000000e-06	 3.000002164e+02
 4.592000000e-06	 3.000002164e+02
 4.593000000e-06	 3.000002164e+02
 4.594000000e-06	 3.000002164e+02
 4.595000000e-06	 3.000002164e+02
 4.596000000e-06	 3.000002164e+02
 4.597000000e-06	 3.000002164e+02
 4.598000000e-06	 3.000002164e+02
 4.599000000e-06	 3.000002164e+02
 4.600000000e-06	 3.000002164e+02
 4.601000000e-06	 3.000002164e+02
 4.602000000e-06	 3.000002164e+02
 4.603000000e-06	 3.000002164e+02
 4.604000000e-06	 3.000002164e+02
 4.605000000e-06	 3.000002164e+02
 4.606000000e-06	 3.000002164e+02
 4.607000000e-06	 3.000002164e+02
 4.608000000e-06	 3.000002164e+02
 4.609000000e-06	 3.000002164e+02
 4.610000000e-06	 3.000002164e+02
 4.611000000e-06	 3.000002164e+02
 4.612000000e-06	 3.000002164e+02
 4.613000000e-06	 3.000002164e+02
 4.614000000e-06	 3.000002164e+02
 4.615000000e-06	 3.000002164e+02
 4.616000000e-06	 3.000002164e+02
 4.617000000e-06	 3.000002164e+02
 4.618000000e-06	 3.000002164e+02
 4.619000000e-06	 3.000002164e+02
 4.620000000e-06	 3.000002164e+02
 4.621000000e-06	 3.000002164e+02
 4.622000000e-06	 3.000002164e+02
 4.623000000e-06	 3.000002164e+02
 4.624000000e-06	 3.000002164e+02
 4.625000000e-06	 3.000002164e+02
 4.626000000e-06	 3.000002164e+02
 4.627000000e-06	 3.000002164e+02
 4.628000000e-06	 3.000002164e+02
 4.629000000e-06	 3.000002164e+02
 4.630000000e-06	 3.000002164e+02
 4.631000000e-06	 3.000002164e+02
 4.632000000e-06	 3.000002164e+02
 4.633000000e-06	 3.000002164e+02
 4.634000000e-06	 3.000002164e+02
 4.635000000e-06	 3.000002164e+02
 4.636000000e-06	 3.000002164e+02
 4.637000000e-06	 3.000002164e+02
 4.638000000e-06	 3.000002164e+02
 4.639000000e-06	 3.000002164e+02
 4.640000000e-06	 3.000002164e+02
 4.641000000e-06	 3.000002164e+02
 4.642000000e-06	 3.000002164e+02
 4.643000000e-06	 3.000002164e+02
 4.644000000e-06	 3.000002164e+02
 4.645000000e-06	 3.000002164e+02
 4.646000000e-06	 3.000002164e+02
 4.647000000e-06	 3.000002164e+02
 4.648000000e-06	 3.000002164e+02
 4.649000000e-06	 3.000002164e+02
 4.650000000e-06	 3.000002164e+02
 4.651000000e-06	 3.000002164e+02
 4.652000000e-06	 3.000002164e+02
 4.653000000e-06	 3.000002164e+02
 4.654000000e-06	 3.000002164e+02
 4.655000000e-06	 3.000002164e+02
 4.656000000e-06	 3.000002164e+02
 4.657000000e-06	 3.000002164e+02
 4.658000000e-06	 3.000002164e+02
 4.659000000e-06	 3.000002164e+02
 4.660000000e-06	 3.000002164e+02
 4.661000000e-06	 3.000002164e+02
 4.662000000e-06	 3.000002164e+02
 4.663000000e-06	 3.000002164e+02
 4.664000000e-06	 3.000002164e+02
 4.665000000e-06	 3.000002164e+02
 4.666000000e-06	 3.000002164e+02
 4.667000000e-06	 3.000002164e+02
 4.668000000e-06	 3.000002164e+02
 4.669000000e-06	 3.000002164e+02
 4.670000000e-06	 3.000002164e+02
 4.671000000e-06	 3.000002164e+02
 4.672000000e-06	 3.000002164e+02
 4.673000000e-06	 3.000002164e+02
 4.674000000e-06	 3.000002164e+02
 4.675000000e-06	 3.000002164e+02
 4.676000000e-06	 3.000002164e+02
 4.677000000e-06	 3.000002164e+02
 4.678000000e-06	 3.000002164e+02
 4.679000000e-06	 3.000002164e+02
 4.680000000e-06	 3.000002164e+02
 4.681000000e-06	 3.000002164e+02
 4.682000000e-06	 3.000002164e+02
 4.683000000e-06	 3.000002164e+02
 4.684000000e-06	 3.000002164e+02
 4.685000000e-06	 3.000002164e+02
 4.686000000e-06	 3.000002164e+02
 4.687000000e-06	 3.000002164e+02
 4.688000000e-06	 3.000002164e+02
 4.689000000e-06	 3.000002164e+02
 4.690000000e-06	 3.000002164e+02
 4.691000000e-06	 3.000002164e+02
 4.692000000e-06	 3.000002164e+02
 4.693000000e-06	 3.000002164e+02
 4.694000000e-06	 3.000002164e+02
 4.695000000e-06	 3.000002164e+02
 4.696000000e-06	 3.000002164e+02
 4.697000000e-06	 3.000002164e+02
 4.698000000e-06	 3.000002164e+02
 4.699000000e-06	 3.000002164e+02
 4.700000000e-06	 3.000002164e+02
 4.701000000e-06	 3.000002164e+02
 4.702000000e-06	 3.000002164e+02
 4.703000000e-06	 3.000002164e+02
 4.704000000e-06	 3.000002164e+02
 4.705000000e-06	 3.000002164e+02
 4.706000000e-06	 3.000002164e+02
 4.707000000e-06	 3.000002164e+02
 4.708000000e-06	 3.000002164e+02
 4.709000000e-06	 3.000002164e+02
 4.710000000e-06	 3.000002164e+02
 4.711000000e-06	 3.000002164e+02
 4.712000000e-06	 3.000002164e+02
 4.713000000e-06	 3.000002164e+02
 4.714000000e-06	 3.000002164e+02
 4.715000000e-06	 3.000002164e+02
 4.716000000e-06	 3.000002164e+02
 4.717000000e-06	 3.000002164e+02
 4.718000000e-06	 3.000002164e+02
 4.719000000e-06	 3.000002164e+02
 4.720000000e-06	 3.000002164e+02
 4.721000000e-06	 3.000002164e+02
 4.722000000e-06	 3.000002164e+02
 4.723000000e-06	 3.000002164e+02
 4.724000000e-06	 3.000002164e+02
 4.725000000e-06	 3.000002164e+02
 4.726000000e-06	 3.000002164e+02
 4.727000000e-06	 3.000002164e+02
 4.728000000e-06	 3.000002164e+02
 4.729000000e-06	 3.000002164e+02
 4.730000000e-06	 3.000002164e+02
 4.731000000e-06	 3.000002164e+02
 4.732000000e-06	 3.000002164e+02
 4.733000000e-06	 3.000002164e+02
 4.734000000e-06	 3.000002164e+02
 4.735000000e-06	 3.000002164e+02
 4.736000000e-06	 3.000002164e+02
 4.737000000e-06	 3.000002164e+02
 4.738000000e-06	 3.000002164e+02
 4.739000000e-06	 3.000002164e+02
 4.740000000e-06	 3.000002164e+02
 4.741000000e-06	 3.000002164e+02
 4.742000000e-06	 3.000002164e+02
 4.743000000e-06	 3.000002164e+02
 4.744000000e-06	 3.000002164e+02
 4.745000000e-06	 3.000002164e+02
 4.746000000e-06	 3.000002164e+02
 4.747000000e-06	 3.000002164e+02
 4.748000000e-06	 3.000002164e+02
 4.749000000e-06	 3.000002164e+02
 4.750000000e-06	 3.000002164e+02
 4.751000000e-06	 3.000002164e+02
 4.752000000e-06	 3.000002164e+02
 4.753000000e-06	 3.000002164e+02
 4.754000000e-06	 3.000002164e+02
 4.755000000e-06	 3.000002164e+02
 4.756000000e-06	 3.000002164e+02
 4.757000000e-06	 3.000002164e+02
 4.758000000e-06	 3.000002164e+02
 4.759000000e-06	 3.000002164e+02
 4.760000000e-06	 3.000002164e+02
 4.761000000e-06	 3.000002164e+02
 4.762000000e-06	 3.000002164e+02
 4.763000000e-06	 3.000002164e+02
 4.764000000e-06	 3.000002164e+02
 4.765000000e-06	 3.000002164e+02
 4.766000000e-06	 3.000002164e+02
 4.767000000e-06	 3.000002164e+02
 4.768000000e-06	 3.000002164e+02
 4.769000000e-06	 3.000002164e+02
 4.770000000e-06	 3.000002164e+02
 4.771000000e-06	 3.000002164e+02
 4.772000000e-06	 3.000002164e+02
 4.773000000e-06	 3.000002164e+02
 4.774000000e-06	 3.000002164e+02
 4.775000000e-06	 3.000002164e+02
 4.776000000e-06	 3.000002164e+02
 4.777000000e-06	 3.000002164e+02
 4.778000000e-06	 3.000002164e+02
 4.779000000e-06	 3.000002164e+02
 4.780000000e-06	 3.000002164e+02
 4.781000000e-06	 3.000002164e+02
 4.782000000e-06	 3.000002164e+02
 4.783000000e-06	 3.000002164e+02
 4.784000000e-06	 3.000002164e+02
 4.785000000e-06	 3.000002164e+02
 4.786000000e-06	 3.000002164e+02
 4.787000000e-06	 3.000002164e+02
 4.788000000e-06	 3.000002164e+02
 4.789000000e-06	 3.000002164e+02
 4.790000000e-06	 3.000002164e+02
 4.791000000e-06	 3.000002164e+02
 4.792000000e-06	 3.000002164e+02
 4.793000000e-06	 3.000002164e+02
 4.794000000e-06	 3.000002164e+02
 4.795000000e-06	 3.000002164e+02
 4.796000000e-06	 3.000002164e+02
 4.797000000e-06	 3.000002164e+02
 4.798000000e-06	 3.000002164e+02
 4.799000000e-06	 3.000002164e+02
 4.800000000e-06	 3.000002164e+02
 4.801000000e-06	 3.000002164e+02
 4.802000000e-06	 3.000002164e+02
 4.803000000e-06	 3.000002164e+02
 4.804000000e-06	 3.000002164e+02
 4.805000000e-06	 3.000002164e+02
 4.806000000e-06	 3.000002164e+02
 4.807000000e-06	 3.000002164e+02
 4.808000000e-06	 3.000002164e+02
 4.809000000e-06	 3.000002164e+02
 4.810000000e-06	 3.000002164e+02
 4.811000000e-06	 3.000002164e+02
 4.812000000e-06	 3.000002164e+02
 4.813000000e-06	 3.000002164e+02
 4.814000000e-06	 3.000002164e+02
 4.815000000e-06	 3.000002164e+02
 4.816000000e-06	 3.000002164e+02
 4.817000000e-06	 3.000002164e+02
 4.818000000e-06	 3.000002164e+02
 4.819000000e-06	 3.000002164e+02
 4.820000000e-06	 3.000002164e+02
 4.821000000e-06	 3.000002164e+02
 4.822000000e-06	 3.000002164e+02
 4.823000000e-06	 3.000002164e+02
 4.824000000e-06	 3.000002164e+02
 4.825000000e-06	 3.000002164e+02
 4.826000000e-06	 3.000002164e+02
 4.827000000e-06	 3.000002164e+02
 4.828000000e-06	 3.000002164e+02
 4.829000000e-06	 3.000002164e+02
 4.830000000e-06	 3.000002164e+02
 4.831000000e-06	 3.000002164e+02
 4.832000000e-06	 3.000002164e+02
 4.833000000e-06	 3.000002164e+02
 4.834000000e-06	 3.000002164e+02
 4.835000000e-06	 3.000002164e+02
 4.836000000e-06	 3.000002164e+02
 4.837000000e-06	 3.000002164e+02
 4.838000000e-06	 3.000002164e+02
 4.839000000e-06	 3.000002164e+02
 4.840000000e-06	 3.000002164e+02
 4.841000000e-06	 3.000002164e+02
 4.842000000e-06	 3.000002164e+02
 4.843000000e-06	 3.000002164e+02
 4.844000000e-06	 3.000002164e+02
 4.845000000e-06	 3.000002164e+02
 4.846000000e-06	 3.000002164e+02
 4.847000000e-06	 3.000002164e+02
 4.848000000e-06	 3.000002164e+02
 4.849000000e-06	 3.000002164e+02
 4.850000000e-06	 3.000002164e+02
 4.851000000e-06	 3.000002164e+02
 4.852000000e-06	 3.000002164e+02
 4.853000000e-06	 3.000002164e+02
 4.854000000e-06	 3.000002164e+02
 4.855000000e-06	 3.000002164e+02
 4.856000000e-06	 3.000002164e+02
 4.857000000e-06	 3.000002164e+02
 4.858000000e-06	 3.000002164e+02
 4.859000000e-06	 3.000002164e+02
 4.860000000e-06	 3.000002164e+02
 4.861000000e-06	 3.000002164e+02
 4.862000000e-06	 3.000002164e+02
 4.863000000e-06	 3.000002164e+02
 4.864000000e-06	 3.000002164e+02
 4.865000000e-06	 3.000002164e+02
 4.866000000e-06	 3.000002164e+02
 4.867000000e-06	 3.000002164e+02
 4.868000000e-06	 3.000002164e+02
 4.869000000e-06	 3.000002164e+02
 4.870000000e-06	 3.000002164e+02
 4.871000000e-06	 3.000002164e+02
 4.872000000e-06	 3.000002164e+02
 4.873000000e-06	 3.000002164e+02
 4.874000000e-06	 3.000002164e+02
 4.875000000e-06	 3.000002164e+02
 4.876000000e-06	 3.000002164e+02
 4.877000000e-06	 3.000002164e+02
 4.878000000e-06	 3.000002164e+02
 4.879000000e-06	 3.000002164e+02
 4.880000000e-06	 3.000002164e+02
 4.881000000e-06	 3.000002164e+02
 4.882000000e-06	 3.000002164e+02
 4.883000000e-06	 3.000002164e+02
 4.884000000e-06	 3.000002164e+02
 4.885000000e-06	 3.000002164e+02
 4.886000000e-06	 3.000002164e+02
 4.887000000e-06	 3.000002164e+02
 4.888000000e-06	 3.000002164e+02
 4.889000000e-06	 3.000002164e+02
 4.890000000e-06	 3.000002164e+02
 4.891000000e-06	 3.000002164e+02
 4.892000000e-06	 3.000002164e+02
 4.893000000e-06	 3.000002164e+02
 4.894000000e-06	 3.000002164e+02
 4.895000000e-06	 3.000002164e+02
 4.896000000e-06	 3.000002164e+02
 4.897000000e-06	 3.000002164e+02
 4.898000000e-06	 3.000002164e+02
 4.899000000e-06	 3.000002164e+02
 4.900000000e-06	 3.000002164e+02
 4.901000000e-06	 3.000002164e+02
 4.902000000e-06	 3.000002164e+02
 4.903000000e-06	 3.000002164e+02
 4.904000000e-06	 3.000002164e+02
 4.905000000e-06	 3.000002164e+02
 4.906000000e-06	 3.000002164e+02
 4.907000000e-06	 3.000002164e+02
 4.908000000e-06	 3.000002164e+02
 4.909000000e-06	 3.000002164e+02
 4.910000000e-06	 3.000002164e+02
 4.911000000e-06	 3.000002164e+02
 4.912000000e-06	 3.000002164e+02
 4.913000000e-06	 3.000002164e+02
 4.914000000e-06	 3.000002164e+02
 4.915000000e-06	 3.000002164e+02
 4.916000000e-06	 3.000002164e+02
 4.917000000e-06	 3.000002164e+02
 4.918000000e-06	 3.000002164e+02
 4.919000000e-06	 3.000002164e+02
 4.920000000e-06	 3.000002164e+02
 4.921000000e-06	 3.000002164e+02
 4.922000000e-06	 3.000002164e+02
 4.923000000e-06	 3.000002164e+02
 4.924000000e-06	 3.000002164e+02
 4.925000000e-06	 3.000002164e+02
 4.926000000e-06	 3.000002164e+02
 4.927000000e-06	 3.000002164e+02
 4.928000000e-06	 3.000002164e+02
 4.929000000e-06	 3.000002164e+02
 4.930000000e-06	 3.000002164e+02
 4.931000000e-06	 3.000002164e+02
 4.932000000e-06	 3.000002164e+02
 4.933000000e-06	 3.000002164e+02
 4.934000000e-06	 3.000002164e+02
 4.935000000e-06	 3.000002164e+02
 4.936000000e-06	 3.000002164e+02
 4.937000000e-06	 3.000002164e+02
 4.938000000e-06	 3.000002164e+02
