 5.115000000e-06	 3.221012648e-03
 5.116000000e-06	 3.221012013e-03
 5.117000000e-06	 3.221011439e-03
 5.118000000e-06	 3.221010920e-03
 5.119000000e-06	 3.221010452e-03
 5.120000000e-06	 3.221010028e-03
 5.121000000e-06	 3.221009645e-03
 5.122000000e-06	 3.221009298e-03
 5.123000000e-06	 3.221008985e-03
 5.124000000e-06	 3.221008703e-03
 5.125000000e-06	 3.221008447e-03
 5.126000000e-06	 3.221008216e-03
 5.127000000e-06	 3.221008007e-03
 5.128000000e-06	 3.221007818e-03
 5.129000000e-06	 3.221007648e-03
 5.130000000e-06	 3.221007493e-03
 5.131000000e-06	 3.221007354e-03
 5.132000000e-06	 3.221007228e-03
 5.133000000e-06	 3.221007114e-03
 5.134000000e-06	 3.221007011e-03
 5.135000000e-06	 3.221006918e-03
 5.136000000e-06	 3.221006834e-03
 5.137000000e-06	 3.221006758e-03
 5.138000000e-06	 3.221006689e-03
 5.139000000e-06	 3.221006627e-03
 5.140000000e-06	 3.221006571e-03
 5.141000000e-06	 3.221006520e-03
 5.142000000e-06	 3.221006475e-03
 5.143000000e-06	 3.221006433e-03
 5.144000000e-06	 3.221006396e-03
 5.145000000e-06	 3.221006362e-03
 5.146000000e-06	 3.221006331e-03
 5.147000000e-06	 3.221006304e-03
 5.148000000e-06	 3.221006279e-03
 5.149000000e-06	 3.221006256e-03
 5.150000000e-06	 3.221006236e-03
 5.151000000e-06	 3.221006217e-03
 5.152000000e-06	 3.221006201e-03
 5.153000000e-06	 3.221006185e-03
 5.154000000e-06	 3.221006172e-03
 5.155000000e-06	 3.221006159e-03
 5.156000000e-06	 3.221006148e-03
 5.157000000e-06	 3.221006138e-03
 5.158000000e-06	 3.221006129e-03
 5.159000000e-06	 3.221006121e-03
 5.160000000e-06	 3.221006114e-03
 5.161000000e-06	 3.221006107e-03
 5.162000000e-06	 3.221006101e-03
 5.163000000e-06	 3.221006095e-03
 5.164000000e-06	 3.221006090e-03
 5.165000000e-06	 3.221006086e-03
 5.166000000e-06	 3.221006082e-03
 5.167000000e-06	 3.221006078e-03
 5.168000000e-06	 3.221006075e-03
 5.169000000e-06	 3.221006072e-03
 5.170000000e-06	 3.221006069e-03
 5.171000000e-06	 3.221006067e-03
 5.172000000e-06	 3.221006064e-03
 5.173000000e-06	 3.221006062e-03
 5.174000000e-06	 3.221006061e-03
 5.175000000e-06	 3.221006059e-03
 5.176000000e-06	 3.221006058e-03
 5.177000000e-06	 3.221006056e-03
 5.178000000e-06	 3.221006055e-03
 5.179000000e-06	 3.221006054e-03
 5.180000000e-06	 3.221006053e-03
 5.181000000e-06	 3.221006052e-03
 5.182000000e-06	 3.221006051e-03
 5.183000000e-06	 3.221006051e-03
 5.184000000e-06	 3.221006050e-03
 5.185000000e-06	 3.221006049e-03
 5.186000000e-06	 3.221006049e-03
 5.187000000e-06	 3.221006048e-03
 5.188000000e-06	 3.221006048e-03
 5.189000000e-06	 3.221006047e-03
 5.190000000e-06	 3.221006047e-03
 5.191000000e-06	 3.221006047e-03
 5.192000000e-06	 3.221006046e-03
 5.193000000e-06	 3.221006046e-03
 5.194000000e-06	 3.221006046e-03
 5.195000000e-06	 3.221006046e-03
 5.196000000e-06	 3.221006046e-03
 5.197000000e-06	 3.221006045e-03
 5.198000000e-06	 3.221006045e-03
 5.199000000e-06	 3.221006045e-03
 5.200000000e-06	 3.221006045e-03
 5.201000000e-06	 3.221006045e-03
 5.202000000e-06	 3.221006045e-03
 5.203000000e-06	 3.221006045e-03
 5.204000000e-06	 3.221006045e-03
 5.205000000e-06	 3.221006044e-03
 5.206000000e-06	 3.221006044e-03
 5.207000000e-06	 3.221006044e-03
 5.208000000e-06	 3.221006044e-03
 5.209000000e-06	 3.221006044e-03
 5.210000000e-06	 3.221006044e-03
 5.211000000e-06	 3.221006044e-03
 5.212000000e-06	 3.221006044e-03
 5.213000000e-06	 3.221006044e-03
 5.214000000e-06	 3.221006044e-03
 5.215000000e-06	 3.221006044e-03
 5.216000000e-06	 3.221006044e-03
 5.217000000e-06	 3.221006044e-03
 5.218000000e-06	 3.221006044e-03
 5.219000000e-06	 3.221006044e-03
 5.220000000e-06	 3.221006044e-03
 5.221000000e-06	 3.221006044e-03
 5.222000000e-06	 3.221006044e-03
 5.223000000e-06	 3.221006044e-03
 5.224000000e-06	 3.221006044e-03
 5.225000000e-06	 3.221006044e-03
 5.226000000e-06	 3.221006044e-03
 5.227000000e-06	 3.221006044e-03
 5.228000000e-06	 3.221006044e-03
 5.229000000e-06	 3.221006044e-03
 5.230000000e-06	 3.221006044e-03
 5.231000000e-06	 3.221006044e-03
 5.232000000e-06	 3.221006044e-03
 5.233000000e-06	 3.221006044e-03
 5.234000000e-06	 3.221006044e-03
 5.235000000e-06	 3.221006044e-03
 5.236000000e-06	 3.221006044e-03
 5.237000000e-06	 3.221006044e-03
 5.238000000e-06	 3.221006044e-03
 5.239000000e-06	 3.221006044e-03
 5.240000000e-06	 3.221006044e-03
 5.241000000e-06	 3.221006044e-03
 5.242000000e-06	 3.221006044e-03
 5.243000000e-06	 3.221006044e-03
 5.244000000e-06	 3.221006044e-03
 5.245000000e-06	 3.221006044e-03
 5.246000000e-06	 3.221006044e-03
 5.247000000e-06	 3.221006044e-03
 5.248000000e-06	 3.221006044e-03
 5.249000000e-06	 3.221006044e-03
 5.250000000e-06	 3.221006044e-03
 5.251000000e-06	 3.221006044e-03
 5.252000000e-06	 3.221006044e-03
 5.253000000e-06	 3.221006044e-03
 5.254000000e-06	 3.221006044e-03
 5.255000000e-06	 3.221006044e-03
 5.256000000e-06	 3.221006044e-03
 5.257000000e-06	 3.221006044e-03
 5.258000000e-06	 3.221006044e-03
 5.259000000e-06	 3.221006044e-03
 5.260000000e-06	 3.221006044e-03
 5.261000000e-06	 3.221006044e-03
 5.262000000e-06	 3.221006044e-03
 5.263000000e-06	 3.221006044e-03
 5.264000000e-06	 3.221006044e-03
 5.265000000e-06	 3.221006044e-03
 5.266000000e-06	 3.221006044e-03
 5.267000000e-06	 3.221006044e-03
 5.268000000e-06	 3.221006044e-03
 5.269000000e-06	 3.221006044e-03
 5.270000000e-06	 3.221006044e-03
 5.271000000e-06	 3.221006044e-03
 5.272000000e-06	 3.221006044e-03
 5.273000000e-06	 3.221006044e-03
 5.274000000e-06	 3.221006044e-03
 5.275000000e-06	 3.221006044e-03
 5.276000000e-06	 3.221006044e-03
 5.277000000e-06	 3.221006044e-03
 5.278000000e-06	 3.221006044e-03
 5.279000000e-06	 3.221006044e-03
 5.280000000e-06	 3.221006044e-03
 5.281000000e-06	 3.221006044e-03
 5.282000000e-06	 3.221006044e-03
 5.283000000e-06	 3.221006044e-03
 5.284000000e-06	 3.221006044e-03
 5.285000000e-06	 3.221006044e-03
 5.286000000e-06	 3.221006044e-03
 5.287000000e-06	 3.221006044e-03
 5.288000000e-06	 3.221006044e-03
 5.289000000e-06	 3.221006044e-03
 5.290000000e-06	 3.221006044e-03
 5.291000000e-06	 3.221006044e-03
 5.292000000e-06	 3.221006044e-03
 5.293000000e-06	 3.221006044e-03
 5.294000000e-06	 3.221006044e-03
 5.295000000e-06	 3.221006044e-03
 5.296000000e-06	 3.221006044e-03
 5.297000000e-06	 3.221006044e-03
 5.298000000e-06	 3.221006044e-03
 5.299000000e-06	 3.221006044e-03
 5.300000000e-06	 3.221006044e-03
 5.301000000e-06	 3.221006044e-03
 5.302000000e-06	 3.221006044e-03
 5.303000000e-06	 3.221006044e-03
 5.304000000e-06	 3.221006044e-03
 5.305000000e-06	 3.221006044e-03
 5.306000000e-06	 3.221006044e-03
 5.307000000e-06	 3.221006044e-03
 5.308000000e-06	 3.221006044e-03
 5.309000000e-06	 3.221006044e-03
 5.310000000e-06	 3.221006044e-03
 5.311000000e-06	 3.221006044e-03
 5.312000000e-06	 3.221006044e-03
 5.313000000e-06	 3.221006044e-03
 5.314000000e-06	 3.221006044e-03
 5.315000000e-06	 3.221006044e-03
 5.316000000e-06	 3.221006044e-03
 5.317000000e-06	 3.221006044e-03
 5.318000000e-06	 3.221006044e-03
 5.319000000e-06	 3.221006044e-03
 5.320000000e-06	 3.221006044e-03
 5.321000000e-06	 3.221006044e-03
 5.322000000e-06	 3.221006044e-03
 5.323000000e-06	 3.221006044e-03
 5.324000000e-06	 3.221006044e-03
 5.325000000e-06	 3.221006044e-03
 5.326000000e-06	 3.221006044e-03
 5.327000000e-06	 3.221006044e-03
 5.328000000e-06	 3.221006044e-03
 5.329000000e-06	 3.221006044e-03
 5.330000000e-06	 3.221006044e-03
 5.331000000e-06	 3.221006044e-03
 5.332000000e-06	 3.221006044e-03
 5.333000000e-06	 3.221006044e-03
 5.334000000e-06	 3.221006044e-03
 5.335000000e-06	 3.221006044e-03
 5.336000000e-06	 3.221006044e-03
 5.337000000e-06	 3.221006044e-03
 5.338000000e-06	 3.221006044e-03
 5.339000000e-06	 3.221006044e-03
 5.340000000e-06	 3.221006044e-03
 5.341000000e-06	 3.221006044e-03
 5.342000000e-06	 3.221006044e-03
 5.343000000e-06	 3.221006044e-03
 5.344000000e-06	 3.221006044e-03
 5.345000000e-06	 3.221006044e-03
 5.346000000e-06	 3.221006044e-03
 5.347000000e-06	 3.221006044e-03
 5.348000000e-06	 3.221006044e-03
 5.349000000e-06	 3.221006044e-03
 5.350000000e-06	 3.221006044e-03
 5.351000000e-06	 3.221006044e-03
 5.352000000e-06	 3.221006044e-03
 5.353000000e-06	 3.221006044e-03
 5.354000000e-06	 3.221006044e-03
 5.355000000e-06	 3.221006044e-03
 5.356000000e-06	 3.221006044e-03
 5.357000000e-06	 3.221006044e-03
 5.358000000e-06	 3.221006044e-03
 5.359000000e-06	 3.221006044e-03
 5.360000000e-06	 3.221006044e-03
 5.361000000e-06	 3.221006044e-03
 5.362000000e-06	 3.221006044e-03
 5.363000000e-06	 3.221006044e-03
 5.364000000e-06	 3.221006044e-03
 5.365000000e-06	 3.221006044e-03
 5.366000000e-06	 3.221006044e-03
 5.367000000e-06	 3.221006044e-03
 5.368000000e-06	 3.221006044e-03
 5.369000000e-06	 3.221006044e-03
 5.370000000e-06	 3.221006044e-03
 5.371000000e-06	 3.221006044e-03
 5.372000000e-06	 3.221006044e-03
 5.373000000e-06	 3.221006044e-03
 5.374000000e-06	 3.221006044e-03
 5.375000000e-06	 3.221006044e-03
 5.376000000e-06	 3.221006044e-03
 5.377000000e-06	 3.221006044e-03
 5.378000000e-06	 3.221006044e-03
 5.379000000e-06	 3.221006044e-03
 5.380000000e-06	 3.221006044e-03
 5.381000000e-06	 3.221006044e-03
 5.382000000e-06	 3.221006044e-03
 5.383000000e-06	 3.221006044e-03
 5.384000000e-06	 3.221006044e-03
 5.385000000e-06	 3.221006044e-03
 5.386000000e-06	 3.221006044e-03
 5.387000000e-06	 3.221006044e-03
 5.388000000e-06	 3.221006044e-03
 5.389000000e-06	 3.221006044e-03
 5.390000000e-06	 3.221006044e-03
 5.391000000e-06	 3.221006044e-03
 5.392000000e-06	 3.221006044e-03
 5.393000000e-06	 3.221006044e-03
 5.394000000e-06	 3.221006044e-03
 5.395000000e-06	 3.221006044e-03
 5.396000000e-06	 3.221006044e-03
 5.397000000e-06	 3.221006044e-03
 5.398000000e-06	 3.221006044e-03
 5.399000000e-06	 3.221006044e-03
 5.400000000e-06	 3.221006044e-03
 5.401000000e-06	 3.221006044e-03
 5.402000000e-06	 3.221006044e-03
 5.403000000e-06	 3.221006044e-03
 5.404000000e-06	 3.221006044e-03
 5.405000000e-06	 3.221006044e-03
 5.406000000e-06	 3.221006044e-03
 5.407000000e-06	 3.221006044e-03
 5.408000000e-06	 3.221006044e-03
 5.409000000e-06	 3.221006044e-03
 5.410000000e-06	 3.221006044e-03
 5.411000000e-06	 3.221006044e-03
 5.412000000e-06	 3.221006044e-03
 5.413000000e-06	 3.221006044e-03
 5.414000000e-06	 3.221006044e-03
 5.415000000e-06	 3.221006044e-03
 5.416000000e-06	 3.221006044e-03
 5.417000000e-06	 3.221006044e-03
 5.418000000e-06	 3.221006044e-03
 5.419000000e-06	 3.221006044e-03
 5.420000000e-06	 3.221006044e-03
 5.421000000e-06	 3.221006044e-03
 5.422000000e-06	 3.221006044e-03
 5.423000000e-06	 3.221006044e-03
 5.424000000e-06	 3.221006044e-03
 5.425000000e-06	 3.221006044e-03
 5.426000000e-06	 3.221006044e-03
 5.427000000e-06	 3.221006044e-03
 5.428000000e-06	 3.221006044e-03
 5.429000000e-06	 3.221006044e-03
 5.430000000e-06	 3.221006044e-03
 5.431000000e-06	 3.221006044e-03
 5.432000000e-06	 3.221006044e-03
 5.433000000e-06	 3.221006044e-03
 5.434000000e-06	 3.221006044e-03
 5.435000000e-06	 3.221006044e-03
 5.436000000e-06	 3.221006044e-03
 5.437000000e-06	 3.221006044e-03
 5.438000000e-06	 3.221006044e-03
 5.439000000e-06	 3.221006044e-03
 5.440000000e-06	 3.221006044e-03
 5.441000000e-06	 3.221006044e-03
 5.442000000e-06	 3.221006044e-03
 5.443000000e-06	 3.221006044e-03
 5.444000000e-06	 3.221006044e-03
 5.445000000e-06	 3.221006044e-03
 5.446000000e-06	 3.221006044e-03
 5.447000000e-06	 3.221006044e-03
 5.448000000e-06	 3.221006044e-03
 5.449000000e-06	 3.221006044e-03
 5.450000000e-06	 3.221006044e-03
 5.451000000e-06	 3.221006044e-03
 5.452000000e-06	 3.221006044e-03
 5.453000000e-06	 3.221006044e-03
 5.454000000e-06	 3.221006044e-03
 5.455000000e-06	 3.221006044e-03
 5.456000000e-06	 3.221006044e-03
 5.457000000e-06	 3.221006044e-03
 5.458000000e-06	 3.221006044e-03
 5.459000000e-06	 3.221006044e-03
 5.460000000e-06	 3.221006044e-03
 5.461000000e-06	 3.221006044e-03
 5.462000000e-06	 3.221006044e-03
 5.463000000e-06	 3.221006044e-03
 5.464000000e-06	 3.221006044e-03
 5.465000000e-06	 3.221006044e-03
 5.466000000e-06	 3.221006044e-03
 5.467000000e-06	 3.221006044e-03
 5.468000000e-06	 3.221006044e-03
 5.469000000e-06	 3.221006044e-03
 5.470000000e-06	 3.221006044e-03
 5.471000000e-06	 3.221006044e-03
 5.472000000e-06	 3.221006044e-03
 5.473000000e-06	 3.221006044e-03
 5.474000000e-06	 3.221006044e-03
 5.475000000e-06	 3.221006044e-03
 5.476000000e-06	 3.221006044e-03
 5.477000000e-06	 3.221006044e-03
 5.478000000e-06	 3.221006044e-03
 5.479000000e-06	 3.221006044e-03
 5.480000000e-06	 3.221006044e-03
 5.481000000e-06	 3.221006044e-03
 5.482000000e-06	 3.221006044e-03
 5.483000000e-06	 3.221006044e-03
 5.484000000e-06	 3.221006044e-03
 5.485000000e-06	 3.221006044e-03
 5.486000000e-06	 3.221006044e-03
 5.487000000e-06	 3.221006044e-03
 5.488000000e-06	 3.221006044e-03
 5.489000000e-06	 3.221006044e-03
 5.490000000e-06	 3.221006044e-03
 5.491000000e-06	 3.221006044e-03
 5.492000000e-06	 3.221006044e-03
 5.493000000e-06	 3.221006044e-03
 5.494000000e-06	 3.221006044e-03
 5.495000000e-06	 3.221006044e-03
 5.496000000e-06	 3.221006044e-03
 5.497000000e-06	 3.221006044e-03
 5.498000000e-06	 3.221006044e-03
 5.499000000e-06	 3.221006044e-03
 5.500000000e-06	 3.221006044e-03
 5.501000000e-06	 3.221006044e-03
 5.502000000e-06	 3.221006044e-03
 5.503000000e-06	 3.221006044e-03
 5.504000000e-06	 3.221006044e-03
 5.505000000e-06	 3.221006044e-03
 5.506000000e-06	 3.221006044e-03
 5.507000000e-06	 3.221006044e-03
 5.508000000e-06	 3.221006044e-03
 5.509000000e-06	 3.221006044e-03
 5.510000000e-06	 3.221006044e-03
 5.511000000e-06	 3.221006044e-03
 5.512000000e-06	 3.221006044e-03
 5.513000000e-06	 3.221006044e-03
 5.514000000e-06	 3.221006044e-03
 5.515000000e-06	 3.221006044e-03
 5.516000000e-06	 3.221006044e-03
 5.517000000e-06	 3.221006044e-03
 5.518000000e-06	 3.221006044e-03
 5.519000000e-06	 3.221006044e-03
 5.520000000e-06	 3.221006044e-03
 5.521000000e-06	 3.221006044e-03
 5.522000000e-06	 3.221006044e-03
 5.523000000e-06	 3.221006044e-03
 5.524000000e-06	 3.221006044e-03
 5.525000000e-06	 3.221006044e-03
 5.526000000e-06	 3.221006044e-03
 5.527000000e-06	 3.221006044e-03
 5.528000000e-06	 3.221006044e-03
 5.529000000e-06	 3.221006044e-03
 5.530000000e-06	 3.221006044e-03
 5.531000000e-06	 3.221006044e-03
 5.532000000e-06	 3.221006044e-03
 5.533000000e-06	 3.221006044e-03
 5.534000000e-06	 3.221006044e-03
 5.535000000e-06	 3.221006044e-03
 5.536000000e-06	 3.221006044e-03
 5.537000000e-06	 3.221006044e-03
 5.538000000e-06	 3.221006044e-03
 5.539000000e-06	 3.221006044e-03
 5.540000000e-06	 3.221006044e-03
 5.541000000e-06	 3.221006044e-03
 5.542000000e-06	 3.221006044e-03
 5.543000000e-06	 3.221006044e-03
 5.544000000e-06	 3.221006044e-03
 5.545000000e-06	 3.221006044e-03
 5.546000000e-06	 3.221006044e-03
 5.547000000e-06	 3.221006044e-03
 5.548000000e-06	 3.221006044e-03
 5.549000000e-06	 3.221006044e-03
 5.550000000e-06	 3.221006044e-03
 5.551000000e-06	 3.221006044e-03
 5.552000000e-06	 3.221006044e-03
 5.553000000e-06	 3.221006044e-03
 5.554000000e-06	 3.221006044e-03
 5.555000000e-06	 3.221006044e-03
 5.556000000e-06	 3.221006044e-03
 5.557000000e-06	 3.221006044e-03
 5.558000000e-06	 3.221006044e-03
 5.559000000e-06	 3.221006044e-03
 5.560000000e-06	 3.221006044e-03
 5.561000000e-06	 3.221006044e-03
 5.562000000e-06	 3.221006044e-03
 5.563000000e-06	 3.221006044e-03
 5.564000000e-06	 3.221006044e-03
 5.565000000e-06	 3.221006044e-03
 5.566000000e-06	 3.221006044e-03
 5.567000000e-06	 3.221006044e-03
 5.568000000e-06	 3.221006044e-03
 5.569000000e-06	 3.221006044e-03
 5.570000000e-06	 3.221006044e-03
 5.571000000e-06	 3.221006044e-03
 5.572000000e-06	 3.221006044e-03
 5.573000000e-06	 3.221006044e-03
 5.574000000e-06	 3.221006044e-03
 5.575000000e-06	 3.221006044e-03
 5.576000000e-06	 3.221006044e-03
 5.577000000e-06	 3.221006044e-03
 5.578000000e-06	 3.221006044e-03
 5.579000000e-06	 3.221006044e-03
 5.580000000e-06	 3.221006044e-03
 5.581000000e-06	 3.221006044e-03
 5.582000000e-06	 3.221006044e-03
 5.583000000e-06	 3.221006044e-03
 5.584000000e-06	 3.221006044e-03
 5.585000000e-06	 3.221006044e-03
 5.586000000e-06	 3.221006044e-03
 5.587000000e-06	 3.221006044e-03
 5.588000000e-06	 3.221006044e-03
 5.589000000e-06	 3.221006044e-03
 5.590000000e-06	 3.221006044e-03
 5.591000000e-06	 3.221006044e-03
 5.592000000e-06	 3.221006044e-03
 5.593000000e-06	 3.221006044e-03
 5.594000000e-06	 3.221006044e-03
 5.595000000e-06	 3.221006044e-03
 5.596000000e-06	 3.221006044e-03
 5.597000000e-06	 3.221006044e-03
 5.598000000e-06	 3.221006044e-03
 5.599000000e-06	 3.221006044e-03
 5.600000000e-06	 3.221006044e-03
 5.601000000e-06	 3.221006044e-03
 5.602000000e-06	 3.221006044e-03
 5.603000000e-06	 3.221006044e-03
 5.604000000e-06	 3.221006044e-03
 5.605000000e-06	 3.221006044e-03
 5.606000000e-06	 3.221006044e-03
 5.607000000e-06	 3.221006044e-03
 5.608000000e-06	 3.221006044e-03
 5.609000000e-06	 3.221006044e-03
 5.610000000e-06	 3.221006044e-03
 5.611000000e-06	 3.221006044e-03
 5.612000000e-06	 3.221006044e-03
 5.613000000e-06	 3.221006044e-03
 5.614000000e-06	 3.221006044e-03
 5.615000000e-06	 3.221006044e-03
 5.616000000e-06	 3.221006044e-03
 5.617000000e-06	 3.221006044e-03
 5.618000000e-06	 3.221006044e-03
 5.619000000e-06	 3.221006044e-03
 5.620000000e-06	 3.221006044e-03
 5.621000000e-06	 3.221006044e-03
 5.622000000e-06	 3.221006044e-03
 5.623000000e-06	 3.221006044e-03
 5.624000000e-06	 3.221006044e-03
 5.625000000e-06	 3.221006044e-03
 5.626000000e-06	 3.221006044e-03
 5.627000000e-06	 3.221006044e-03
 5.628000000e-06	 3.221006044e-03
 5.629000000e-06	 3.221006044e-03
 5.630000000e-06	 3.221006044e-03
 5.631000000e-06	 3.221006044e-03
 5.632000000e-06	 3.221006044e-03
 5.633000000e-06	 3.221006044e-03
 5.634000000e-06	 3.221006044e-03
 5.635000000e-06	 3.221006044e-03
 5.636000000e-06	 3.221006044e-03
 5.637000000e-06	 3.221006044e-03
 5.638000000e-06	 3.221006044e-03
 5.639000000e-06	 3.221006044e-03
 5.640000000e-06	 3.221006044e-03
 5.641000000e-06	 3.221006044e-03
 5.642000000e-06	 3.221006044e-03
 5.643000000e-06	 3.221006044e-03
 5.644000000e-06	 3.221006044e-03
 5.645000000e-06	 3.221006044e-03
 5.646000000e-06	 3.221006044e-03
 5.647000000e-06	 3.221006044e-03
 5.648000000e-06	 3.221006044e-03
 5.649000000e-06	 3.221006044e-03
 5.650000000e-06	 3.221006044e-03
 5.651000000e-06	 3.221006044e-03
 5.652000000e-06	 3.221006044e-03
 5.653000000e-06	 3.221006044e-03
 5.654000000e-06	 3.221006044e-03
 5.655000000e-06	 3.221006044e-03
 5.656000000e-06	 3.221006044e-03
 5.657000000e-06	 3.221006044e-03
 5.658000000e-06	 3.221006044e-03
 5.659000000e-06	 3.221006044e-03
 5.660000000e-06	 3.221006044e-03
 5.661000000e-06	 3.221006044e-03
 5.662000000e-06	 3.221006044e-03
 5.663000000e-06	 3.221006044e-03
 5.664000000e-06	 3.221006044e-03
 5.665000000e-06	 3.221006044e-03
 5.666000000e-06	 3.221006044e-03
 5.667000000e-06	 3.221006044e-03
 5.668000000e-06	 3.221006044e-03
 5.669000000e-06	 3.221006044e-03
 5.670000000e-06	 3.221006044e-03
 5.671000000e-06	 3.221006044e-03
 5.672000000e-06	 3.221006044e-03
 5.673000000e-06	 3.221006044e-03
 5.674000000e-06	 3.221006044e-03
 5.675000000e-06	 3.221006044e-03
 5.676000000e-06	 3.221006044e-03
 5.677000000e-06	 3.221006044e-03
 5.678000000e-06	 3.221006044e-03
 5.679000000e-06	 3.221006044e-03
 5.680000000e-06	 3.221006044e-03
 5.681000000e-06	 3.221006044e-03
 5.682000000e-06	 3.221006044e-03
 5.683000000e-06	 3.221006044e-03
 5.684000000e-06	 3.221006044e-03
 5.685000000e-06	 3.221006044e-03
 5.686000000e-06	 3.221006044e-03
 5.687000000e-06	 3.221006044e-03
 5.688000000e-06	 3.221006044e-03
 5.689000000e-06	 3.221006044e-03
 5.690000000e-06	 3.221006044e-03
 5.691000000e-06	 3.221006044e-03
 5.692000000e-06	 3.221006044e-03
 5.693000000e-06	 3.221006044e-03
 5.694000000e-06	 3.221006044e-03
 5.695000000e-06	 3.221006044e-03
 5.696000000e-06	 3.221006044e-03
 5.697000000e-06	 3.221006044e-03
 5.698000000e-06	 3.221006044e-03
 5.699000000e-06	 3.221006044e-03
 5.700000000e-06	 3.221006044e-03
 5.701000000e-06	 3.221006044e-03
 5.702000000e-06	 3.221006044e-03
 5.703000000e-06	 3.221006044e-03
 5.704000000e-06	 3.221006044e-03
 5.705000000e-06	 3.221006044e-03
 5.706000000e-06	 3.221006044e-03
 5.707000000e-06	 3.221006044e-03
 5.708000000e-06	 3.221006044e-03
 5.709000000e-06	 3.221006044e-03
 5.710000000e-06	 3.221006044e-03
 5.711000000e-06	 3.221006044e-03
 5.712000000e-06	 3.221006044e-03
 5.713000000e-06	 3.221006044e-03
 5.714000000e-06	 3.221006044e-03
 5.715000000e-06	 3.221006044e-03
 5.716000000e-06	 3.221006044e-03
 5.717000000e-06	 3.221006044e-03
 5.718000000e-06	 3.221006044e-03
 5.719000000e-06	 3.221006044e-03
 5.720000000e-06	 3.221006044e-03
 5.721000000e-06	 3.221006044e-03
 5.722000000e-06	 3.221006044e-03
 5.723000000e-06	 3.221006044e-03
 5.724000000e-06	 3.221006044e-03
 5.725000000e-06	 3.221006044e-03
 5.726000000e-06	 3.221006044e-03
 5.727000000e-06	 3.221006044e-03
 5.728000000e-06	 3.221006044e-03
 5.729000000e-06	 3.221006044e-03
 5.730000000e-06	 3.221006044e-03
 5.731000000e-06	 3.221006044e-03
 5.732000000e-06	 3.221006044e-03
 5.733000000e-06	 3.221006044e-03
 5.734000000e-06	 3.221006044e-03
 5.735000000e-06	 3.221006044e-03
 5.736000000e-06	 3.221006044e-03
 5.737000000e-06	 3.221006044e-03
 5.738000000e-06	 3.221006044e-03
