 2.471900000e-06	 1.583824198e-04
 2.472000000e-06	 1.583826629e-04
 2.472100000e-06	 1.583829023e-04
 2.472200000e-06	 1.583831382e-04
 2.472300000e-06	 1.583833705e-04
 2.472400000e-06	 1.583835994e-04
 2.472500000e-06	 1.583838249e-04
 2.472600000e-06	 1.583840470e-04
 2.472700000e-06	 1.583842658e-04
 2.472800000e-06	 1.584320844e-04
 2.472900000e-06	 1.584318255e-04
 2.473000000e-06	 1.584315704e-04
 2.473100000e-06	 1.584313190e-04
 2.473200000e-06	 1.584310715e-04
 2.473300000e-06	 1.584308276e-04
 2.473400000e-06	 1.584305874e-04
 2.473500000e-06	 1.584303507e-04
 2.473600000e-06	 1.583846670e-04
 2.473700000e-06	 1.583848873e-04
 2.473800000e-06	 1.583851043e-04
 2.473900000e-06	 1.583853182e-04
 2.474000000e-06	 1.583855288e-04
 2.474100000e-06	 1.583857363e-04
 2.474200000e-06	 1.583859407e-04
 2.474300000e-06	 1.583861420e-04
 2.474400000e-06	 1.583863404e-04
 2.474500000e-06	 1.583865358e-04
 2.474600000e-06	 1.584345034e-04
 2.474700000e-06	 1.584342200e-04
 2.474800000e-06	 1.584339408e-04
 2.474900000e-06	 1.584336658e-04
 2.475000000e-06	 1.584333949e-04
 2.475100000e-06	 1.584331280e-04
 2.475200000e-06	 1.584328651e-04
 2.475300000e-06	 1.584326061e-04
 2.475400000e-06	 1.583830932e-04
 2.475500000e-06	 1.583833295e-04
 2.475600000e-06	 1.583835624e-04
 2.475700000e-06	 1.583837917e-04
 2.475800000e-06	 1.583840177e-04
 2.475900000e-06	 1.583842403e-04
 2.476000000e-06	 1.583844596e-04
 2.476100000e-06	 1.583846756e-04
 2.476200000e-06	 1.583848884e-04
 2.476300000e-06	 1.584312172e-04
 2.476400000e-06	 1.584309671e-04
 2.476500000e-06	 1.584307207e-04
 2.476600000e-06	 1.584304780e-04
 2.476700000e-06	 1.584302389e-04
 2.476800000e-06	 1.584300033e-04
 2.476900000e-06	 1.584297713e-04
 2.477000000e-06	 1.584295427e-04
 2.477100000e-06	 1.584293175e-04
 2.477200000e-06	 1.583802714e-04
 2.477300000e-06	 1.583805363e-04
 2.477400000e-06	 1.583807972e-04
 2.477500000e-06	 1.583810543e-04
 2.477600000e-06	 1.583813075e-04
 2.477700000e-06	 1.583815569e-04
 2.477800000e-06	 1.583818027e-04
 2.477900000e-06	 1.583820447e-04
 2.478000000e-06	 1.584283911e-04
 2.478100000e-06	 1.584281696e-04
 2.478200000e-06	 1.584279513e-04
 2.478300000e-06	 1.584277362e-04
 2.478400000e-06	 1.584275244e-04
 2.478500000e-06	 1.584273157e-04
 2.478600000e-06	 1.584271102e-04
 2.478700000e-06	 1.584269076e-04
 2.478800000e-06	 1.584267082e-04
 2.478900000e-06	 1.584265116e-04
 2.479000000e-06	 1.583782056e-04
 2.479100000e-06	 1.583784912e-04
 2.479200000e-06	 1.583787726e-04
 2.479300000e-06	 1.583790498e-04
 2.479400000e-06	 1.583793229e-04
 2.479500000e-06	 1.583795919e-04
 2.479600000e-06	 1.583798569e-04
 2.479700000e-06	 1.583801179e-04
 2.479800000e-06	 1.584303488e-04
 2.479900000e-06	 1.584301074e-04
 2.480000000e-06	 1.584298695e-04
 2.480100000e-06	 1.584296352e-04
 2.480200000e-06	 1.584294044e-04
 2.480300000e-06	 1.584291770e-04
 2.480400000e-06	 1.584289530e-04
 2.480500000e-06	 1.584287323e-04
 2.480600000e-06	 1.584285150e-04
 2.480700000e-06	 1.583809752e-04
 2.480800000e-06	 1.583812328e-04
 2.480900000e-06	 1.583814866e-04
 2.481000000e-06	 1.583817366e-04
 2.481100000e-06	 1.583819828e-04
 2.481200000e-06	 1.583822254e-04
 2.481300000e-06	 1.583824644e-04
 2.481400000e-06	 1.583826999e-04
 2.481500000e-06	 1.584276795e-04
 2.481600000e-06	 1.584274649e-04
 2.481700000e-06	 1.584272536e-04
 2.481800000e-06	 1.584270454e-04
 2.481900000e-06	 1.584268402e-04
 2.482000000e-06	 1.584266382e-04
 2.482100000e-06	 1.584264391e-04
 2.482200000e-06	 1.584262430e-04
 2.482300000e-06	 1.584260498e-04
 2.482400000e-06	 1.584258595e-04
 2.482500000e-06	 1.583789632e-04
 2.482600000e-06	 1.583792410e-04
 2.482700000e-06	 1.583795147e-04
 2.482800000e-06	 1.583797842e-04
 2.482900000e-06	 1.583800498e-04
 2.483000000e-06	 1.583803114e-04
 2.483100000e-06	 1.583805691e-04
 2.483200000e-06	 1.583808230e-04
 2.483300000e-06	 1.584295743e-04
 2.483400000e-06	 1.584293405e-04
 2.483500000e-06	 1.584291101e-04
 2.483600000e-06	 1.584288832e-04
 2.483700000e-06	 1.584286596e-04
 2.483800000e-06	 1.584284394e-04
 2.483900000e-06	 1.584282225e-04
 2.484000000e-06	 1.584280088e-04
 2.484100000e-06	 1.584277983e-04
 2.484200000e-06	 1.583816599e-04
 2.484300000e-06	 1.583819103e-04
 2.484400000e-06	 1.583821571e-04
 2.484500000e-06	 1.583824001e-04
 2.484600000e-06	 1.583826395e-04
 2.484700000e-06	 1.583828754e-04
 2.484800000e-06	 1.583831078e-04
 2.484900000e-06	 1.583833367e-04
 2.485000000e-06	 1.583835621e-04
 2.485100000e-06	 1.584329933e-04
 2.485200000e-06	 1.584327249e-04
 2.485300000e-06	 1.584324605e-04
 2.485400000e-06	 1.584322001e-04
 2.485500000e-06	 1.584319435e-04
 2.485600000e-06	 1.584316907e-04
 2.485700000e-06	 1.584314417e-04
 2.485800000e-06	 1.584311964e-04
 2.485900000e-06	 1.583840325e-04
 2.486000000e-06	 1.583842591e-04
 2.486100000e-06	 1.583844822e-04
 2.486200000e-06	 1.583847021e-04
 2.486300000e-06	 1.583849186e-04
 2.486400000e-06	 1.583851320e-04
 2.486500000e-06	 1.583853421e-04
 2.486600000e-06	 1.583855492e-04
 2.486700000e-06	 1.583857531e-04
 2.486800000e-06	 1.583859540e-04
 2.486900000e-06	 1.584354956e-04
 2.487000000e-06	 1.584352020e-04
 2.487100000e-06	 1.584349128e-04
 2.487200000e-06	 1.584346279e-04
 2.487300000e-06	 1.584343473e-04
 2.487400000e-06	 1.584340708e-04
 2.487500000e-06	 1.584337985e-04
 2.487600000e-06	 1.584335302e-04
 2.487700000e-06	 1.583824129e-04
 2.487800000e-06	 1.583826561e-04
 2.487900000e-06	 1.583828956e-04
 2.488000000e-06	 1.583831315e-04
 2.488100000e-06	 1.583833639e-04
 2.488200000e-06	 1.583835929e-04
 2.488300000e-06	 1.583838184e-04
 2.488400000e-06	 1.583840406e-04
 2.488500000e-06	 1.583842595e-04
 2.488600000e-06	 1.584320933e-04
 2.488700000e-06	 1.584318342e-04
 2.488800000e-06	 1.584315790e-04
 2.488900000e-06	 1.584313277e-04
 2.489000000e-06	 1.584310800e-04
 2.489100000e-06	 1.584308361e-04
 2.489200000e-06	 1.584305957e-04
 2.489300000e-06	 1.584303590e-04
 2.489400000e-06	 1.583846607e-04
 2.489500000e-06	 1.583848811e-04
 2.489600000e-06	 1.583850982e-04
 2.489700000e-06	 1.583853121e-04
 2.489800000e-06	 1.583855228e-04
 2.489900000e-06	 1.583857304e-04
 2.490000000e-06	 1.583859348e-04
 2.490100000e-06	 1.583861362e-04
 2.490200000e-06	 1.583863347e-04
 2.490300000e-06	 1.583865301e-04
 2.490400000e-06	 1.584345131e-04
 2.490500000e-06	 1.584342296e-04
 2.490600000e-06	 1.584339503e-04
 2.490700000e-06	 1.584336752e-04
 2.490800000e-06	 1.584334042e-04
 2.490900000e-06	 1.584331373e-04
 2.491000000e-06	 1.584328743e-04
 2.491100000e-06	 1.584326152e-04
 2.491200000e-06	 1.583830865e-04
 2.491300000e-06	 1.583833229e-04
 2.491400000e-06	 1.583835558e-04
 2.491500000e-06	 1.583837853e-04
 2.491600000e-06	 1.583840113e-04
 2.491700000e-06	 1.583842340e-04
 2.491800000e-06	 1.583844533e-04
 2.491900000e-06	 1.583846694e-04
 2.492000000e-06	 1.583848822e-04
 2.492100000e-06	 1.584312257e-04
 2.492200000e-06	 1.584309755e-04
 2.492300000e-06	 1.584307291e-04
 2.492400000e-06	 1.584304863e-04
 2.492500000e-06	 1.584302471e-04
 2.492600000e-06	 1.584300115e-04
 2.492700000e-06	 1.584297794e-04
 2.492800000e-06	 1.584295507e-04
 2.492900000e-06	 1.584293255e-04
 2.493000000e-06	 1.583802639e-04
 2.493100000e-06	 1.583805289e-04
 2.493200000e-06	 1.583807899e-04
 2.493300000e-06	 1.583810470e-04
 2.493400000e-06	 1.583813003e-04
 2.493500000e-06	 1.583815498e-04
 2.493600000e-06	 1.583817956e-04
 2.493700000e-06	 1.583820378e-04
 2.493800000e-06	 1.584283987e-04
 2.493900000e-06	 1.584281771e-04
 2.494000000e-06	 1.584279587e-04
 2.494100000e-06	 1.584277436e-04
 2.494200000e-06	 1.584275317e-04
 2.494300000e-06	 1.584273230e-04
 2.494400000e-06	 1.584271173e-04
 2.494500000e-06	 1.584269148e-04
 2.494600000e-06	 1.584267152e-04
 2.494700000e-06	 1.584265186e-04
 2.494800000e-06	 1.583781975e-04
 2.494900000e-06	 1.583784832e-04
 2.495000000e-06	 1.583787647e-04
 2.495100000e-06	 1.583790420e-04
 2.495200000e-06	 1.583793151e-04
 2.495300000e-06	 1.583795842e-04
 2.495400000e-06	 1.583798493e-04
 2.495500000e-06	 1.583801104e-04
 2.495600000e-06	 1.584303571e-04
 2.495700000e-06	 1.584301155e-04
 2.495800000e-06	 1.584298776e-04
 2.495900000e-06	 1.584296432e-04
 2.496000000e-06	 1.584294123e-04
 2.496100000e-06	 1.584291849e-04
 2.496200000e-06	 1.584289608e-04
 2.496300000e-06	 1.584287401e-04
 2.496400000e-06	 1.584285226e-04
 2.496500000e-06	 1.583809679e-04
 2.496600000e-06	 1.583812256e-04
 2.496700000e-06	 1.583814794e-04
 2.496800000e-06	 1.583817295e-04
 2.496900000e-06	 1.583819759e-04
 2.497000000e-06	 1.583822185e-04
 2.497100000e-06	 1.583824576e-04
 2.497200000e-06	 1.583826931e-04
 2.497300000e-06	 1.584276868e-04
 2.497400000e-06	 1.584274722e-04
 2.497500000e-06	 1.584272608e-04
 2.497600000e-06	 1.584270525e-04
 2.497700000e-06	 1.584268473e-04
 2.497800000e-06	 1.584266452e-04
 2.497900000e-06	 1.584264461e-04
 2.498000000e-06	 1.584262499e-04
 2.498100000e-06	 1.584260567e-04
 2.498200000e-06	 1.584258663e-04
 2.498300000e-06	 1.583789554e-04
 2.498400000e-06	 1.583792332e-04
 2.498500000e-06	 1.583795069e-04
 2.498600000e-06	 1.583797766e-04
 2.498700000e-06	 1.583800422e-04
 2.498800000e-06	 1.583803039e-04
 2.498900000e-06	 1.583805617e-04
 2.499000000e-06	 1.583808157e-04
 2.499100000e-06	 1.584295823e-04
 2.499200000e-06	 1.584293484e-04
 2.499300000e-06	 1.584291180e-04
 2.499400000e-06	 1.584288910e-04
 2.499500000e-06	 1.584286674e-04
 2.499600000e-06	 1.584284471e-04
 2.499700000e-06	 1.584282301e-04
 2.499800000e-06	 1.584280163e-04
 2.499900000e-06	 1.584278057e-04
 2.500000000e-06	 1.583816528e-04
 2.500100000e-06	 1.583819033e-04
 2.500200000e-06	 1.583821501e-04
 2.500300000e-06	 1.583823932e-04
 2.500400000e-06	 1.583826327e-04
 2.500500000e-06	 1.583828687e-04
 2.500600000e-06	 1.583831011e-04
 2.500700000e-06	 1.583833301e-04
 2.500800000e-06	 1.583835556e-04
 2.500900000e-06	 1.584330025e-04
 2.501000000e-06	 1.584327340e-04
 2.501100000e-06	 1.584324695e-04
 2.501200000e-06	 1.584322090e-04
 2.501300000e-06	 1.584319523e-04
 2.501400000e-06	 1.584316995e-04
 2.501500000e-06	 1.584314504e-04
 2.501600000e-06	 1.584312050e-04
 2.501700000e-06	 1.583840261e-04
 2.501800000e-06	 1.583842527e-04
 2.501900000e-06	 1.583844759e-04
 2.502000000e-06	 1.583846958e-04
 2.502100000e-06	 1.583849125e-04
 2.502200000e-06	 1.583851259e-04
 2.502300000e-06	 1.583853361e-04
 2.502400000e-06	 1.583855432e-04
 2.502500000e-06	 1.583857472e-04
 2.502600000e-06	 1.583859482e-04
 2.502700000e-06	 1.584355056e-04
 2.502800000e-06	 1.584352120e-04
 2.502900000e-06	 1.584349227e-04
 2.503000000e-06	 1.584346377e-04
 2.503100000e-06	 1.584343569e-04
 2.503200000e-06	 1.584340804e-04
 2.503300000e-06	 1.584338080e-04
 2.503400000e-06	 1.584335396e-04
 2.503500000e-06	 1.583824060e-04
 2.503600000e-06	 1.583826492e-04
 2.503700000e-06	 1.583828888e-04
 2.503800000e-06	 1.583831248e-04
 2.503900000e-06	 1.583833573e-04
 2.504000000e-06	 1.583835863e-04
 2.504100000e-06	 1.583838120e-04
 2.504200000e-06	 1.583840342e-04
 2.504300000e-06	 1.583842532e-04
 2.504400000e-06	 1.584321021e-04
 2.504500000e-06	 1.584318430e-04
 2.504600000e-06	 1.584315877e-04
 2.504700000e-06	 1.584313363e-04
 2.504800000e-06	 1.584310885e-04
 2.504900000e-06	 1.584308445e-04
 2.505000000e-06	 1.584306041e-04
 2.505100000e-06	 1.584303673e-04
 2.505200000e-06	 1.583846545e-04
 2.505300000e-06	 1.583848749e-04
 2.505400000e-06	 1.583850921e-04
 2.505500000e-06	 1.583853061e-04
 2.505600000e-06	 1.583855168e-04
 2.505700000e-06	 1.583857244e-04
 2.505800000e-06	 1.583859290e-04
 2.505900000e-06	 1.583861305e-04
 2.506000000e-06	 1.583863289e-04
 2.506100000e-06	 1.583865245e-04
 2.506200000e-06	 1.584345227e-04
 2.506300000e-06	 1.584342392e-04
 2.506400000e-06	 1.584339598e-04
 2.506500000e-06	 1.584336847e-04
 2.506600000e-06	 1.584334136e-04
 2.506700000e-06	 1.584331465e-04
 2.506800000e-06	 1.584328835e-04
 2.506900000e-06	 1.584326243e-04
 2.507000000e-06	 1.583830798e-04
 2.507100000e-06	 1.583833163e-04
 2.507200000e-06	 1.583835493e-04
 2.507300000e-06	 1.583837788e-04
 2.507400000e-06	 1.583840049e-04
 2.507500000e-06	 1.583842276e-04
 2.507600000e-06	 1.583844470e-04
 2.507700000e-06	 1.583846632e-04
 2.507800000e-06	 1.583848761e-04
 2.507900000e-06	 1.584312343e-04
 2.508000000e-06	 1.584309840e-04
 2.508100000e-06	 1.584307375e-04
 2.508200000e-06	 1.584304946e-04
 2.508300000e-06	 1.584302553e-04
 2.508400000e-06	 1.584300197e-04
 2.508500000e-06	 1.584297875e-04
 2.508600000e-06	 1.584295587e-04
 2.508700000e-06	 1.584293334e-04
 2.508800000e-06	 1.583802564e-04
 2.508900000e-06	 1.583805214e-04
 2.509000000e-06	 1.583807825e-04
 2.509100000e-06	 1.583810397e-04
 2.509200000e-06	 1.583812931e-04
 2.509300000e-06	 1.583815427e-04
 2.509400000e-06	 1.583817886e-04
 2.509500000e-06	 1.583820308e-04
 2.509600000e-06	 1.584284063e-04
 2.509700000e-06	 1.584281846e-04
 2.509800000e-06	 1.584279662e-04
 2.509900000e-06	 1.584277510e-04
 2.510000000e-06	 1.584275390e-04
 2.510100000e-06	 1.584273302e-04
 2.510200000e-06	 1.584271245e-04
 2.510300000e-06	 1.584269219e-04
 2.510400000e-06	 1.584267223e-04
 2.510500000e-06	 1.584265256e-04
 2.510600000e-06	 1.583781894e-04
 2.510700000e-06	 1.583784752e-04
 2.510800000e-06	 1.583787568e-04
 2.510900000e-06	 1.583790342e-04
 2.511000000e-06	 1.583793074e-04
 2.511100000e-06	 1.583795766e-04
 2.511200000e-06	 1.583798417e-04
 2.511300000e-06	 1.583801029e-04
 2.511400000e-06	 1.584303653e-04
 2.511500000e-06	 1.584301237e-04
 2.511600000e-06	 1.584298857e-04
 2.511700000e-06	 1.584296513e-04
 2.511800000e-06	 1.584294203e-04
 2.511900000e-06	 1.584291928e-04
 2.512000000e-06	 1.584289686e-04
 2.512100000e-06	 1.584287478e-04
 2.512200000e-06	 1.584285303e-04
 2.512300000e-06	 1.583809606e-04
 2.512400000e-06	 1.583812184e-04
 2.512500000e-06	 1.583814723e-04
 2.512600000e-06	 1.583817224e-04
 2.512700000e-06	 1.583819689e-04
 2.512800000e-06	 1.583822116e-04
 2.512900000e-06	 1.583824508e-04
 2.513000000e-06	 1.583826864e-04
 2.513100000e-06	 1.584276942e-04
 2.513200000e-06	 1.584274795e-04
 2.513300000e-06	 1.584272680e-04
 2.513400000e-06	 1.584270597e-04
 2.513500000e-06	 1.584268544e-04
 2.513600000e-06	 1.584266522e-04
 2.513700000e-06	 1.584264530e-04
 2.513800000e-06	 1.584262568e-04
 2.513900000e-06	 1.584260635e-04
 2.514000000e-06	 1.584258731e-04
 2.514100000e-06	 1.583789475e-04
 2.514200000e-06	 1.583792254e-04
 2.514300000e-06	 1.583794992e-04
 2.514400000e-06	 1.583797690e-04
 2.514500000e-06	 1.583800347e-04
 2.514600000e-06	 1.583802965e-04
 2.514700000e-06	 1.583805543e-04
 2.514800000e-06	 1.583808084e-04
 2.514900000e-06	 1.584295903e-04
 2.515000000e-06	 1.584293563e-04
 2.515100000e-06	 1.584291258e-04
 2.515200000e-06	 1.584288988e-04
 2.515300000e-06	 1.584286751e-04
 2.515400000e-06	 1.584284547e-04
 2.515500000e-06	 1.584282376e-04
 2.515600000e-06	 1.584280238e-04
 2.515700000e-06	 1.584278131e-04
 2.515800000e-06	 1.583816457e-04
 2.515900000e-06	 1.583818963e-04
 2.516000000e-06	 1.583821431e-04
 2.516100000e-06	 1.583823863e-04
 2.516200000e-06	 1.583826259e-04
 2.516300000e-06	 1.583828619e-04
 2.516400000e-06	 1.583830944e-04
 2.516500000e-06	 1.583833235e-04
 2.516600000e-06	 1.583835491e-04
 2.516700000e-06	 1.584330116e-04
 2.516800000e-06	 1.584327431e-04
 2.516900000e-06	 1.584324785e-04
 2.517000000e-06	 1.584322179e-04
 2.517100000e-06	 1.584319612e-04
 2.517200000e-06	 1.584317082e-04
 2.517300000e-06	 1.584314591e-04
 2.517400000e-06	 1.584312137e-04
 2.517500000e-06	 1.583840197e-04
 2.517600000e-06	 1.583842463e-04
 2.517700000e-06	 1.583844696e-04
 2.517800000e-06	 1.583846896e-04
 2.517900000e-06	 1.583849063e-04
 2.518000000e-06	 1.583851198e-04
 2.518100000e-06	 1.583853301e-04
 2.518200000e-06	 1.583855373e-04
 2.518300000e-06	 1.583857413e-04
 2.518400000e-06	 1.583859424e-04
 2.518500000e-06	 1.584355156e-04
 2.518600000e-06	 1.584352219e-04
 2.518700000e-06	 1.584349325e-04
 2.518800000e-06	 1.584346474e-04
 2.518900000e-06	 1.584343666e-04
 2.519000000e-06	 1.584340900e-04
 2.519100000e-06	 1.584338174e-04
 2.519200000e-06	 1.584335490e-04
 2.519300000e-06	 1.583823991e-04
 2.519400000e-06	 1.583826424e-04
 2.519500000e-06	 1.583828821e-04
 2.519600000e-06	 1.583831181e-04
 2.519700000e-06	 1.583833507e-04
 2.519800000e-06	 1.583835798e-04
 2.519900000e-06	 1.583838055e-04
 2.520000000e-06	 1.583840278e-04
 2.520100000e-06	 1.583842469e-04
 2.520200000e-06	 1.584321110e-04
 2.520300000e-06	 1.584318518e-04
 2.520400000e-06	 1.584315964e-04
 2.520500000e-06	 1.584313449e-04
 2.520600000e-06	 1.584310971e-04
 2.520700000e-06	 1.584308530e-04
 2.520800000e-06	 1.584306125e-04
 2.520900000e-06	 1.584303756e-04
 2.521000000e-06	 1.583846482e-04
 2.521100000e-06	 1.583848688e-04
 2.521200000e-06	 1.583850860e-04
 2.521300000e-06	 1.583853000e-04
 2.521400000e-06	 1.583855108e-04
 2.521500000e-06	 1.583857185e-04
 2.521600000e-06	 1.583859231e-04
 2.521700000e-06	 1.583861247e-04
 2.521800000e-06	 1.583863232e-04
 2.521900000e-06	 1.583865188e-04
 2.522000000e-06	 1.584345324e-04
 2.522100000e-06	 1.584342488e-04
 2.522200000e-06	 1.584339694e-04
 2.522300000e-06	 1.584336941e-04
 2.522400000e-06	 1.584334229e-04
 2.522500000e-06	 1.584331558e-04
 2.522600000e-06	 1.584328926e-04
 2.522700000e-06	 1.584326334e-04
 2.522800000e-06	 1.583830731e-04
 2.522900000e-06	 1.583833097e-04
 2.523000000e-06	 1.583835427e-04
 2.523100000e-06	 1.583837723e-04
 2.523200000e-06	 1.583839985e-04
 2.523300000e-06	 1.583842213e-04
 2.523400000e-06	 1.583844408e-04
 2.523500000e-06	 1.583846570e-04
 2.523600000e-06	 1.583848700e-04
 2.523700000e-06	 1.584312428e-04
 2.523800000e-06	 1.584309925e-04
 2.523900000e-06	 1.584307459e-04
 2.524000000e-06	 1.584305029e-04
 2.524100000e-06	 1.584302636e-04
 2.524200000e-06	 1.584300278e-04
 2.524300000e-06	 1.584297956e-04
 2.524400000e-06	 1.584295668e-04
 2.524500000e-06	 1.584293414e-04
 2.524600000e-06	 1.583802489e-04
 2.524700000e-06	 1.583805140e-04
 2.524800000e-06	 1.583807752e-04
 2.524900000e-06	 1.583810325e-04
 2.525000000e-06	 1.583812859e-04
 2.525100000e-06	 1.583815356e-04
 2.525200000e-06	 1.583817816e-04
 2.525300000e-06	 1.583820239e-04
 2.525400000e-06	 1.584284139e-04
 2.525500000e-06	 1.584281921e-04
 2.525600000e-06	 1.584279736e-04
 2.525700000e-06	 1.584277584e-04
 2.525800000e-06	 1.584275464e-04
 2.525900000e-06	 1.584273375e-04
 2.526000000e-06	 1.584271317e-04
 2.526100000e-06	 1.584269290e-04
 2.526200000e-06	 1.584267293e-04
 2.526300000e-06	 1.584265326e-04
 2.526400000e-06	 1.583781813e-04
 2.526500000e-06	 1.583784672e-04
 2.526600000e-06	 1.583787489e-04
 2.526700000e-06	 1.583790263e-04
 2.526800000e-06	 1.583792997e-04
 2.526900000e-06	 1.583795689e-04
 2.527000000e-06	 1.583798342e-04
 2.527100000e-06	 1.583800954e-04
 2.527200000e-06	 1.584303736e-04
 2.527300000e-06	 1.584301319e-04
 2.527400000e-06	 1.584298938e-04
 2.527500000e-06	 1.584296593e-04
 2.527600000e-06	 1.584294283e-04
 2.527700000e-06	 1.584292007e-04
 2.527800000e-06	 1.584289765e-04
 2.527900000e-06	 1.584287556e-04
 2.528000000e-06	 1.584285380e-04
 2.528100000e-06	 1.583809533e-04
 2.528200000e-06	 1.583812111e-04
 2.528300000e-06	 1.583814651e-04
 2.528400000e-06	 1.583817154e-04
 2.528500000e-06	 1.583819619e-04
 2.528600000e-06	 1.583822047e-04
 2.528700000e-06	 1.583824439e-04
 2.528800000e-06	 1.583826796e-04
 2.528900000e-06	 1.584277016e-04
 2.529000000e-06	 1.584274868e-04
 2.529100000e-06	 1.584272752e-04
 2.529200000e-06	 1.584270668e-04
 2.529300000e-06	 1.584268615e-04
 2.529400000e-06	 1.584266592e-04
 2.529500000e-06	 1.584264600e-04
 2.529600000e-06	 1.584262637e-04
 2.529700000e-06	 1.584260704e-04
 2.529800000e-06	 1.584258799e-04
 2.529900000e-06	 1.583789396e-04
 2.530000000e-06	 1.583792176e-04
 2.530100000e-06	 1.583794915e-04
 2.530200000e-06	 1.583797614e-04
 2.530300000e-06	 1.583800272e-04
 2.530400000e-06	 1.583802890e-04
 2.530500000e-06	 1.583805470e-04
 2.530600000e-06	 1.583808011e-04
 2.530700000e-06	 1.584295983e-04
 2.530800000e-06	 1.584293642e-04
 2.530900000e-06	 1.584291337e-04
 2.531000000e-06	 1.584289065e-04
 2.531100000e-06	 1.584286828e-04
 2.531200000e-06	 1.584284624e-04
 2.531300000e-06	 1.584282452e-04
 2.531400000e-06	 1.584280313e-04
 2.531500000e-06	 1.584278206e-04
 2.531600000e-06	 1.583816385e-04
 2.531700000e-06	 1.583818892e-04
 2.531800000e-06	 1.583821362e-04
 2.531900000e-06	 1.583823795e-04
 2.532000000e-06	 1.583826191e-04
 2.532100000e-06	 1.583828552e-04
 2.532200000e-06	 1.583830878e-04
 2.532300000e-06	 1.583833169e-04
 2.532400000e-06	 1.583835426e-04
 2.532500000e-06	 1.584330208e-04
 2.532600000e-06	 1.584327522e-04
 2.532700000e-06	 1.584324875e-04
 2.532800000e-06	 1.584322268e-04
 2.532900000e-06	 1.584319700e-04
 2.533000000e-06	 1.584317170e-04
 2.533100000e-06	 1.584314678e-04
 2.533200000e-06	 1.584312223e-04
 2.533300000e-06	 1.583840132e-04
 2.533400000e-06	 1.583842400e-04
 2.533500000e-06	 1.583844633e-04
 2.533600000e-06	 1.583846834e-04
 2.533700000e-06	 1.583849002e-04
 2.533800000e-06	 1.583851137e-04
 2.533900000e-06	 1.583853241e-04
 2.534000000e-06	 1.583855313e-04
 2.534100000e-06	 1.583857354e-04
 2.534200000e-06	 1.583859365e-04
