 1.540500000e-06	 3.058459523e-05
 1.540600000e-06	-2.051390126e-05
 1.540700000e-06	 3.058459523e-05
 1.540800000e-06	-2.051390126e-05
 1.540900000e-06	 3.058459523e-05
 1.541000000e-06	-2.051390126e-05
 1.541100000e-06	 3.058459523e-05
 1.541200000e-06	-2.051390126e-05
 1.541300000e-06	 3.058459523e-05
 1.541400000e-06	-2.051390126e-05
 1.541500000e-06	 3.058459523e-05
 1.541600000e-06	-2.051390126e-05
 1.541700000e-06	 3.058459523e-05
 1.541800000e-06	-2.051390126e-05
 1.541900000e-06	 3.058459523e-05
 1.542000000e-06	-2.051390126e-05
 1.542100000e-06	 3.058459523e-05
 1.542200000e-06	-2.051390126e-05
 1.542300000e-06	 3.058459523e-05
 1.542400000e-06	-2.051390126e-05
 1.542500000e-06	 3.058459523e-05
 1.542600000e-06	-2.051390126e-05
 1.542700000e-06	 3.058459523e-05
 1.542800000e-06	-2.051390126e-05
 1.542900000e-06	 3.058459523e-05
 1.543000000e-06	-2.051390126e-05
 1.543100000e-06	 3.058459523e-05
 1.543200000e-06	-2.051390126e-05
 1.543300000e-06	 3.058459523e-05
 1.543400000e-06	-2.051390126e-05
 1.543500000e-06	 3.058459523e-05
 1.543600000e-06	-2.051390126e-05
 1.543700000e-06	 3.058459523e-05
 1.543800000e-06	-2.051390126e-05
 1.543900000e-06	 3.058459523e-05
 1.544000000e-06	-2.051390126e-05
 1.544100000e-06	 3.058459523e-05
 1.544200000e-06	-2.051390126e-05
 1.544300000e-06	 3.058459523e-05
 1.544400000e-06	-2.051390126e-05
 1.544500000e-06	 3.058459523e-05
 1.544600000e-06	-2.051390126e-05
 1.544700000e-06	 3.058459523e-05
 1.544800000e-06	-2.051390126e-05
 1.544900000e-06	 3.058459523e-05
 1.545000000e-06	-2.051390126e-05
 1.545100000e-06	 3.058459523e-05
 1.545200000e-06	-2.051390126e-05
 1.545300000e-06	 3.058459523e-05
 1.545400000e-06	-2.051390126e-05
 1.545500000e-06	 3.058459523e-05
 1.545600000e-06	-2.051390126e-05
 1.545700000e-06	 3.058459523e-05
 1.545800000e-06	-2.051390126e-05
 1.545900000e-06	 3.058459523e-05
 1.546000000e-06	-2.051390126e-05
 1.546100000e-06	 3.058459523e-05
 1.546200000e-06	-2.051390126e-05
 1.546300000e-06	 3.058459523e-05
 1.546400000e-06	-2.051390126e-05
 1.546500000e-06	 3.058459523e-05
 1.546600000e-06	-2.051390126e-05
 1.546700000e-06	 3.058459523e-05
 1.546800000e-06	-2.051390126e-05
 1.546900000e-06	 3.058459523e-05
 1.547000000e-06	-2.051390126e-05
 1.547100000e-06	 3.058459523e-05
 1.547200000e-06	-2.051390126e-05
 1.547300000e-06	 3.058459523e-05
 1.547400000e-06	-2.051390126e-05
 1.547500000e-06	 3.058459523e-05
 1.547600000e-06	-2.051390126e-05
 1.547700000e-06	 3.058459523e-05
 1.547800000e-06	-2.051390126e-05
 1.547900000e-06	 3.058459523e-05
 1.548000000e-06	-2.051390126e-05
 1.548100000e-06	 3.058459523e-05
 1.548200000e-06	-2.051390126e-05
 1.548300000e-06	 3.058459523e-05
 1.548400000e-06	-2.051390126e-05
 1.548500000e-06	 3.058459523e-05
 1.548600000e-06	-2.051390126e-05
 1.548700000e-06	 3.058459523e-05
 1.548800000e-06	-2.051390126e-05
 1.548900000e-06	 3.058459523e-05
 1.549000000e-06	-2.051390126e-05
 1.549100000e-06	 3.058459523e-05
 1.549200000e-06	-2.051390126e-05
 1.549300000e-06	 3.058459523e-05
 1.549400000e-06	-2.051390126e-05
 1.549500000e-06	 3.058459523e-05
 1.549600000e-06	-2.051390126e-05
 1.549700000e-06	 3.058459523e-05
 1.549800000e-06	-2.051390126e-05
 1.549900000e-06	 3.058459523e-05
 1.550000000e-06	-2.051390126e-05
 1.550100000e-06	 3.058459523e-05
 1.550200000e-06	-2.051390126e-05
 1.550300000e-06	 3.058459523e-05
 1.550400000e-06	-2.051390126e-05
 1.550500000e-06	 3.058459523e-05
 1.550600000e-06	-2.051390126e-05
 1.550700000e-06	 3.058459523e-05
 1.550800000e-06	-2.051390126e-05
 1.550900000e-06	 3.058459523e-05
 1.551000000e-06	-2.051390126e-05
 1.551100000e-06	 3.058459523e-05
 1.551200000e-06	-2.051390126e-05
 1.551300000e-06	 3.058459523e-05
 1.551400000e-06	-2.051390126e-05
 1.551500000e-06	 3.058459523e-05
 1.551600000e-06	-2.051390126e-05
 1.551700000e-06	 3.058459523e-05
 1.551800000e-06	-2.051390126e-05
 1.551900000e-06	 3.058459523e-05
 1.552000000e-06	-2.051390126e-05
 1.552100000e-06	 3.058459523e-05
 1.552200000e-06	-2.051390126e-05
 1.552300000e-06	 3.058459523e-05
 1.552400000e-06	-2.051390126e-05
 1.552500000e-06	 3.058459523e-05
 1.552600000e-06	-2.051390126e-05
 1.552700000e-06	 3.058459523e-05
 1.552800000e-06	-2.051390126e-05
 1.552900000e-06	 3.058459523e-05
 1.553000000e-06	-2.051390126e-05
 1.553100000e-06	 3.058459523e-05
 1.553200000e-06	-2.051390126e-05
 1.553300000e-06	 3.058459523e-05
 1.553400000e-06	-2.051390126e-05
 1.553500000e-06	 3.058459523e-05
 1.553600000e-06	-2.051390126e-05
 1.553700000e-06	 3.058459523e-05
 1.553800000e-06	-2.051390126e-05
 1.553900000e-06	 3.058459523e-05
 1.554000000e-06	-2.051390126e-05
 1.554100000e-06	 3.058459523e-05
 1.554200000e-06	-2.051390126e-05
 1.554300000e-06	 3.058459523e-05
 1.554400000e-06	-2.051390126e-05
 1.554500000e-06	 3.058459523e-05
 1.554600000e-06	-2.051390126e-05
 1.554700000e-06	 3.058459523e-05
 1.554800000e-06	-2.051390126e-05
 1.554900000e-06	 3.058459523e-05
 1.555000000e-06	-2.051390126e-05
 1.555100000e-06	 3.058459523e-05
 1.555200000e-06	-2.051390126e-05
 1.555300000e-06	 3.058459523e-05
 1.555400000e-06	-2.051390126e-05
 1.555500000e-06	 3.058459523e-05
 1.555600000e-06	-2.051390126e-05
 1.555700000e-06	 3.058459523e-05
 1.555800000e-06	-2.051390126e-05
 1.555900000e-06	 3.058459523e-05
 1.556000000e-06	-2.051390126e-05
 1.556100000e-06	 3.058459523e-05
 1.556200000e-06	-2.051390126e-05
 1.556300000e-06	 3.058459523e-05
 1.556400000e-06	-2.051390126e-05
 1.556500000e-06	 3.058459523e-05
 1.556600000e-06	-2.051390126e-05
 1.556700000e-06	 3.058459523e-05
 1.556800000e-06	-2.051390126e-05
 1.556900000e-06	 3.058459523e-05
 1.557000000e-06	-2.051390126e-05
 1.557100000e-06	 3.058459523e-05
 1.557200000e-06	-2.051390126e-05
 1.557300000e-06	 3.058459523e-05
 1.557400000e-06	-2.051390126e-05
 1.557500000e-06	 3.058459523e-05
 1.557600000e-06	-2.051390126e-05
 1.557700000e-06	 3.058459523e-05
 1.557800000e-06	-2.051390126e-05
 1.557900000e-06	 3.058459523e-05
 1.558000000e-06	-2.051390126e-05
 1.558100000e-06	 3.058459523e-05
 1.558200000e-06	-2.051390126e-05
 1.558300000e-06	 3.058459523e-05
 1.558400000e-06	-2.051390126e-05
 1.558500000e-06	 3.058459523e-05
 1.558600000e-06	-2.051390126e-05
 1.558700000e-06	 3.058459523e-05
 1.558800000e-06	-2.051390126e-05
 1.558900000e-06	 3.058459523e-05
 1.559000000e-06	-2.051390126e-05
 1.559100000e-06	 3.058459523e-05
 1.559200000e-06	-2.051390126e-05
 1.559300000e-06	 3.058459523e-05
 1.559400000e-06	-2.051390126e-05
 1.559500000e-06	 3.058459523e-05
 1.559600000e-06	-2.051390126e-05
 1.559700000e-06	 3.058459523e-05
 1.559800000e-06	-2.051390126e-05
 1.559900000e-06	 3.058459523e-05
 1.560000000e-06	-2.051390126e-05
 1.560100000e-06	 3.058459523e-05
 1.560200000e-06	-2.051390126e-05
 1.560300000e-06	 3.058459523e-05
 1.560400000e-06	-2.051390126e-05
 1.560500000e-06	 3.058459523e-05
 1.560600000e-06	-2.051390126e-05
 1.560700000e-06	 3.058459523e-05
 1.560800000e-06	-2.051390126e-05
 1.560900000e-06	 3.058459523e-05
 1.561000000e-06	-2.051390126e-05
 1.561100000e-06	 3.058459523e-05
 1.561200000e-06	-2.051390126e-05
 1.561300000e-06	 3.058459523e-05
 1.561400000e-06	-2.051390126e-05
 1.561500000e-06	 3.058459523e-05
 1.561600000e-06	-2.051390126e-05
 1.561700000e-06	 3.058459523e-05
 1.561800000e-06	-2.051390126e-05
 1.561900000e-06	 3.058459523e-05
 1.562000000e-06	-2.051390126e-05
 1.562100000e-06	 3.058459523e-05
 1.562200000e-06	-2.051390126e-05
 1.562300000e-06	 3.058459523e-05
 1.562400000e-06	-2.051390126e-05
 1.562500000e-06	 3.058459523e-05
 1.562600000e-06	-2.051390126e-05
 1.562700000e-06	 3.058459523e-05
 1.562800000e-06	-2.051390126e-05
 1.562900000e-06	 3.058459523e-05
 1.563000000e-06	-2.051390126e-05
 1.563100000e-06	 3.058459523e-05
 1.563200000e-06	-2.051390126e-05
 1.563300000e-06	 3.058459523e-05
 1.563400000e-06	-2.051390126e-05
 1.563500000e-06	 3.058459523e-05
 1.563600000e-06	-2.051390126e-05
 1.563700000e-06	 3.058459523e-05
 1.563800000e-06	-2.051390126e-05
 1.563900000e-06	 3.058459523e-05
 1.564000000e-06	-2.051390126e-05
 1.564100000e-06	 3.058459523e-05
 1.564200000e-06	-2.051390126e-05
 1.564300000e-06	 3.058459523e-05
 1.564400000e-06	-2.051390126e-05
 1.564500000e-06	 3.058459523e-05
 1.564600000e-06	-2.051390126e-05
 1.564700000e-06	 3.058459523e-05
 1.564800000e-06	-2.051390126e-05
 1.564900000e-06	 3.058459523e-05
 1.565000000e-06	-2.051390126e-05
 1.565100000e-06	 3.058459523e-05
 1.565200000e-06	-2.051390126e-05
 1.565300000e-06	 3.058459523e-05
 1.565400000e-06	-2.051390126e-05
 1.565500000e-06	 3.058459523e-05
 1.565600000e-06	-2.051390126e-05
 1.565700000e-06	 3.058459523e-05
 1.565800000e-06	-2.051390126e-05
 1.565900000e-06	 3.058459523e-05
 1.566000000e-06	-2.051390126e-05
 1.566100000e-06	 3.058459523e-05
 1.566200000e-06	-2.051390126e-05
 1.566300000e-06	 3.058459523e-05
 1.566400000e-06	-2.051390126e-05
 1.566500000e-06	 3.058459523e-05
 1.566600000e-06	-2.051390126e-05
 1.566700000e-06	 3.058459523e-05
 1.566800000e-06	-2.051390126e-05
 1.566900000e-06	 3.058459523e-05
 1.567000000e-06	-2.051390126e-05
 1.567100000e-06	 3.058459523e-05
 1.567200000e-06	-2.051390126e-05
 1.567300000e-06	 3.058459523e-05
 1.567400000e-06	-2.051390126e-05
 1.567500000e-06	 3.058459523e-05
 1.567600000e-06	-2.051390126e-05
 1.567700000e-06	 3.058459523e-05
 1.567800000e-06	-2.051390126e-05
 1.567900000e-06	 3.058459523e-05
 1.568000000e-06	-2.051390126e-05
 1.568100000e-06	 3.058459523e-05
 1.568200000e-06	-2.051390126e-05
 1.568300000e-06	 3.058459523e-05
 1.568400000e-06	-2.051390126e-05
 1.568500000e-06	 3.058459523e-05
 1.568600000e-06	-2.051390126e-05
 1.568700000e-06	 3.058459523e-05
 1.568800000e-06	-2.051390126e-05
 1.568900000e-06	 3.058459523e-05
 1.569000000e-06	-2.051390126e-05
 1.569100000e-06	 3.058459523e-05
 1.569200000e-06	-2.051390126e-05
 1.569300000e-06	 3.058459523e-05
 1.569400000e-06	-2.051390126e-05
 1.569500000e-06	 3.058459523e-05
 1.569600000e-06	-2.051390126e-05
 1.569700000e-06	 3.058459523e-05
 1.569800000e-06	-2.051390126e-05
 1.569900000e-06	 3.058459523e-05
 1.570000000e-06	-2.051390126e-05
 1.570100000e-06	 3.058459523e-05
 1.570200000e-06	-2.051390126e-05
 1.570300000e-06	 3.058459523e-05
 1.570400000e-06	-2.051390126e-05
 1.570500000e-06	 3.058459523e-05
 1.570600000e-06	-2.051390126e-05
 1.570700000e-06	 3.058459523e-05
 1.570800000e-06	-2.051390126e-05
 1.570900000e-06	 3.058459523e-05
 1.571000000e-06	-2.051390126e-05
 1.571100000e-06	 3.058459523e-05
 1.571200000e-06	-2.051390126e-05
 1.571300000e-06	 3.058459523e-05
 1.571400000e-06	-2.051390126e-05
 1.571500000e-06	 3.058459523e-05
 1.571600000e-06	-2.051390126e-05
 1.571700000e-06	 3.058459523e-05
 1.571800000e-06	-2.051390126e-05
 1.571900000e-06	 3.058459523e-05
 1.572000000e-06	-2.051390126e-05
 1.572100000e-06	 3.058459523e-05
 1.572200000e-06	-2.051390126e-05
 1.572300000e-06	 3.058459523e-05
 1.572400000e-06	-2.051390126e-05
 1.572500000e-06	 3.058459523e-05
 1.572600000e-06	-2.051390126e-05
 1.572700000e-06	 3.058459523e-05
 1.572800000e-06	-2.051390126e-05
 1.572900000e-06	 3.058459523e-05
 1.573000000e-06	-2.051390126e-05
 1.573100000e-06	 3.058459523e-05
 1.573200000e-06	-2.051390126e-05
 1.573300000e-06	 3.058459523e-05
 1.573400000e-06	-2.051390126e-05
 1.573500000e-06	 3.058459523e-05
 1.573600000e-06	-2.051390126e-05
 1.573700000e-06	 3.058459523e-05
 1.573800000e-06	-2.051390126e-05
 1.573900000e-06	 3.058459523e-05
 1.574000000e-06	-2.051390126e-05
 1.574100000e-06	 3.058459523e-05
 1.574200000e-06	-2.051390126e-05
 1.574300000e-06	 3.058459523e-05
 1.574400000e-06	-2.051390126e-05
 1.574500000e-06	 3.058459523e-05
 1.574600000e-06	-2.051390126e-05
 1.574700000e-06	 3.058459523e-05
 1.574800000e-06	-2.051390126e-05
 1.574900000e-06	 3.058459523e-05
 1.575000000e-06	-2.051390126e-05
 1.575100000e-06	 3.058459523e-05
 1.575200000e-06	-2.051390126e-05
 1.575300000e-06	 3.058459523e-05
 1.575400000e-06	-2.051390126e-05
 1.575500000e-06	 3.058459523e-05
 1.575600000e-06	-2.051390126e-05
 1.575700000e-06	 3.058459523e-05
 1.575800000e-06	-2.051390126e-05
 1.575900000e-06	 3.058459523e-05
 1.576000000e-06	-2.051390126e-05
 1.576100000e-06	 3.058459523e-05
 1.576200000e-06	-2.051390126e-05
 1.576300000e-06	 3.058459523e-05
 1.576400000e-06	-2.051390126e-05
 1.576500000e-06	 3.058459523e-05
 1.576600000e-06	-2.051390126e-05
 1.576700000e-06	 3.058459523e-05
 1.576800000e-06	-2.051390126e-05
 1.576900000e-06	 3.058459523e-05
 1.577000000e-06	-2.051390126e-05
 1.577100000e-06	 3.058459523e-05
 1.577200000e-06	-2.051390126e-05
 1.577300000e-06	 3.058459523e-05
 1.577400000e-06	-2.051390126e-05
 1.577500000e-06	 3.058459523e-05
 1.577600000e-06	-2.051390126e-05
 1.577700000e-06	 3.058459523e-05
 1.577800000e-06	-2.051390126e-05
 1.577900000e-06	 3.058459523e-05
 1.578000000e-06	-2.051390126e-05
 1.578100000e-06	 3.058459523e-05
 1.578200000e-06	-2.051390126e-05
 1.578300000e-06	 3.058459523e-05
 1.578400000e-06	-2.051390126e-05
 1.578500000e-06	 3.058459523e-05
 1.578600000e-06	-2.051390126e-05
 1.578700000e-06	 3.058459523e-05
 1.578800000e-06	-2.051390126e-05
 1.578900000e-06	 3.058459523e-05
 1.579000000e-06	-2.051390126e-05
 1.579100000e-06	 3.058459523e-05
 1.579200000e-06	-2.051390126e-05
 1.579300000e-06	 3.058459523e-05
 1.579400000e-06	-2.051390126e-05
 1.579500000e-06	 3.058459523e-05
 1.579600000e-06	-2.051390126e-05
 1.579700000e-06	 3.058459523e-05
 1.579800000e-06	-2.051390126e-05
 1.579900000e-06	 3.058459523e-05
 1.580000000e-06	-2.051390126e-05
 1.580100000e-06	 3.058459523e-05
 1.580200000e-06	-2.051390126e-05
 1.580300000e-06	 3.058459523e-05
 1.580400000e-06	-2.051390126e-05
 1.580500000e-06	 3.058459523e-05
 1.580600000e-06	-2.051390126e-05
 1.580700000e-06	 3.058459523e-05
 1.580800000e-06	-2.051390126e-05
 1.580900000e-06	 3.058459523e-05
 1.581000000e-06	-2.051390126e-05
 1.581100000e-06	 3.058459523e-05
 1.581200000e-06	-2.051390126e-05
 1.581300000e-06	 3.058459523e-05
 1.581400000e-06	-2.051390126e-05
 1.581500000e-06	 3.058459523e-05
 1.581600000e-06	-2.051390126e-05
 1.581700000e-06	 3.058459523e-05
 1.581800000e-06	-2.051390126e-05
 1.581900000e-06	 3.058459523e-05
 1.582000000e-06	-2.051390126e-05
 1.582100000e-06	 3.058459523e-05
 1.582200000e-06	-2.051390126e-05
 1.582300000e-06	 3.058459523e-05
 1.582400000e-06	-2.051390126e-05
 1.582500000e-06	 3.058459523e-05
 1.582600000e-06	-2.051390126e-05
 1.582700000e-06	 3.058459523e-05
 1.582800000e-06	-2.051390126e-05
 1.582900000e-06	 3.058459523e-05
 1.583000000e-06	-2.051390126e-05
 1.583100000e-06	 3.058459523e-05
 1.583200000e-06	-2.051390126e-05
 1.583300000e-06	 3.058459523e-05
 1.583400000e-06	-2.051390126e-05
 1.583500000e-06	 3.058459523e-05
 1.583600000e-06	-2.051390126e-05
 1.583700000e-06	 3.058459523e-05
 1.583800000e-06	-2.051390126e-05
 1.583900000e-06	 3.058459523e-05
 1.584000000e-06	-2.051390126e-05
 1.584100000e-06	 3.058459523e-05
 1.584200000e-06	-2.051390126e-05
 1.584300000e-06	 3.058459523e-05
 1.584400000e-06	-2.051390126e-05
 1.584500000e-06	 3.058459523e-05
 1.584600000e-06	-2.051390126e-05
 1.584700000e-06	 3.058459523e-05
 1.584800000e-06	-2.051390126e-05
 1.584900000e-06	 3.058459523e-05
 1.585000000e-06	-2.051390126e-05
 1.585100000e-06	 3.058459523e-05
 1.585200000e-06	-2.051390126e-05
 1.585300000e-06	 3.058459523e-05
 1.585400000e-06	-2.051390126e-05
 1.585500000e-06	 3.058459523e-05
 1.585600000e-06	-2.051390126e-05
 1.585700000e-06	 3.058459523e-05
 1.585800000e-06	-2.051390126e-05
 1.585900000e-06	 3.058459523e-05
 1.586000000e-06	-2.051390126e-05
 1.586100000e-06	 3.058459523e-05
 1.586200000e-06	-2.051390126e-05
 1.586300000e-06	 3.058459523e-05
 1.586400000e-06	-2.051390126e-05
 1.586500000e-06	 3.058459523e-05
 1.586600000e-06	-2.051390126e-05
 1.586700000e-06	 3.058459523e-05
 1.586800000e-06	-2.051390126e-05
 1.586900000e-06	 3.058459523e-05
 1.587000000e-06	-2.051390126e-05
 1.587100000e-06	 3.058459523e-05
 1.587200000e-06	-2.051390126e-05
 1.587300000e-06	 3.058459523e-05
 1.587400000e-06	-2.051390126e-05
 1.587500000e-06	 3.058459523e-05
 1.587600000e-06	-2.051390126e-05
 1.587700000e-06	 3.058459523e-05
 1.587800000e-06	-2.051390126e-05
 1.587900000e-06	 3.058459523e-05
 1.588000000e-06	-2.051390126e-05
 1.588100000e-06	 3.058459523e-05
 1.588200000e-06	-2.051390126e-05
 1.588300000e-06	 3.058459523e-05
 1.588400000e-06	-2.051390126e-05
 1.588500000e-06	 3.058459523e-05
 1.588600000e-06	-2.051390126e-05
 1.588700000e-06	 3.058459523e-05
 1.588800000e-06	-2.051390126e-05
 1.588900000e-06	 3.058459523e-05
 1.589000000e-06	-2.051390126e-05
 1.589100000e-06	 3.058459523e-05
 1.589200000e-06	-2.051390126e-05
 1.589300000e-06	 3.058459523e-05
 1.589400000e-06	-2.051390126e-05
 1.589500000e-06	 3.058459523e-05
 1.589600000e-06	-2.051390126e-05
 1.589700000e-06	 3.058459523e-05
 1.589800000e-06	-2.051390126e-05
 1.589900000e-06	 3.058459523e-05
 1.590000000e-06	-2.051390126e-05
 1.590100000e-06	 3.058459523e-05
 1.590200000e-06	-2.051390126e-05
 1.590300000e-06	 3.058459523e-05
 1.590400000e-06	-2.051390126e-05
 1.590500000e-06	 3.058459523e-05
 1.590600000e-06	-2.051390126e-05
 1.590700000e-06	 3.058459523e-05
 1.590800000e-06	-2.051390126e-05
 1.590900000e-06	 3.058459523e-05
 1.591000000e-06	-2.051390126e-05
 1.591100000e-06	 3.058459523e-05
 1.591200000e-06	-2.051390126e-05
 1.591300000e-06	 3.058459523e-05
 1.591400000e-06	-2.051390126e-05
 1.591500000e-06	 3.058459523e-05
 1.591600000e-06	-2.051390126e-05
 1.591700000e-06	 3.058459523e-05
 1.591800000e-06	-2.051390126e-05
 1.591900000e-06	 3.058459523e-05
 1.592000000e-06	-2.051390126e-05
 1.592100000e-06	 3.058459523e-05
 1.592200000e-06	-2.051390126e-05
 1.592300000e-06	 3.058459523e-05
 1.592400000e-06	-2.051390126e-05
 1.592500000e-06	 3.058459523e-05
 1.592600000e-06	-2.051390126e-05
 1.592700000e-06	 3.058459523e-05
 1.592800000e-06	-2.051390126e-05
 1.592900000e-06	 3.058459523e-05
 1.593000000e-06	-2.051390126e-05
 1.593100000e-06	 3.058459523e-05
 1.593200000e-06	-2.051390126e-05
 1.593300000e-06	 3.058459523e-05
 1.593400000e-06	-2.051390126e-05
 1.593500000e-06	 3.058459523e-05
 1.593600000e-06	-2.051390126e-05
 1.593700000e-06	 3.058459523e-05
 1.593800000e-06	-2.051390126e-05
 1.593900000e-06	 3.058459523e-05
 1.594000000e-06	-2.051390126e-05
 1.594100000e-06	 3.058459523e-05
 1.594200000e-06	-2.051390126e-05
 1.594300000e-06	 3.058459523e-05
 1.594400000e-06	-2.051390126e-05
 1.594500000e-06	 3.058459523e-05
 1.594600000e-06	-2.051390126e-05
 1.594700000e-06	 3.058459523e-05
 1.594800000e-06	-2.051390126e-05
 1.594900000e-06	 3.058459523e-05
 1.595000000e-06	-2.051390126e-05
 1.595100000e-06	 3.058459523e-05
 1.595200000e-06	-2.051390126e-05
 1.595300000e-06	 3.058459523e-05
 1.595400000e-06	-2.051390126e-05
 1.595500000e-06	 3.058459523e-05
 1.595600000e-06	-2.051390126e-05
 1.595700000e-06	 3.058459523e-05
 1.595800000e-06	-2.051390126e-05
 1.595900000e-06	 3.058459523e-05
 1.596000000e-06	-2.051390126e-05
 1.596100000e-06	 3.058459523e-05
 1.596200000e-06	-2.051390126e-05
 1.596300000e-06	 3.058459523e-05
 1.596400000e-06	-2.051390126e-05
 1.596500000e-06	 3.058459523e-05
 1.596600000e-06	-2.051390126e-05
 1.596700000e-06	 3.058459523e-05
 1.596800000e-06	-2.051390126e-05
 1.596900000e-06	 3.058459523e-05
 1.597000000e-06	-2.051390126e-05
 1.597100000e-06	 3.058459523e-05
 1.597200000e-06	-2.051390126e-05
 1.597300000e-06	 3.058459523e-05
 1.597400000e-06	-2.051390126e-05
 1.597500000e-06	 3.058459523e-05
 1.597600000e-06	-2.051390126e-05
 1.597700000e-06	 3.058459523e-05
 1.597800000e-06	-2.051390126e-05
 1.597900000e-06	 3.058459523e-05
 1.598000000e-06	-2.051390126e-05
 1.598100000e-06	 3.058459523e-05
 1.598200000e-06	-2.051390126e-05
 1.598300000e-06	 3.058459523e-05
 1.598400000e-06	-2.051390126e-05
 1.598500000e-06	 3.058459523e-05
 1.598600000e-06	-2.051390126e-05
 1.598700000e-06	 3.058459523e-05
 1.598800000e-06	-2.051390126e-05
 1.598900000e-06	 3.058459523e-05
 1.599000000e-06	-2.051390126e-05
 1.599100000e-06	 3.058459523e-05
 1.599200000e-06	-2.051390126e-05
 1.599300000e-06	 3.058459523e-05
 1.599400000e-06	-2.051390126e-05
 1.599500000e-06	 3.058459523e-05
 1.599600000e-06	-2.051390126e-05
 1.599700000e-06	 3.058459523e-05
 1.599800000e-06	-2.051390126e-05
 1.599900000e-06	 3.058459523e-05
 1.600000000e-06	-2.051390126e-05
 1.600100000e-06	 3.058459523e-05
 1.600200000e-06	-2.051390126e-05
 1.600300000e-06	 3.058459523e-05
 1.600400000e-06	-2.051390126e-05
 1.600500000e-06	 3.058459523e-05
 1.600600000e-06	-2.051390126e-05
 1.600700000e-06	 3.058459523e-05
 1.600800000e-06	-2.051390126e-05
 1.600900000e-06	 3.058459523e-05
 1.601000000e-06	-2.051390126e-05
 1.601100000e-06	 3.058459523e-05
 1.601200000e-06	-2.051390126e-05
 1.601300000e-06	 3.058459523e-05
 1.601400000e-06	-2.051390126e-05
 1.601500000e-06	 3.058459523e-05
 1.601600000e-06	-2.051390126e-05
 1.601700000e-06	 3.058459523e-05
 1.601800000e-06	-2.051390126e-05
 1.601900000e-06	 3.058459523e-05
 1.602000000e-06	-2.051390126e-05
 1.602100000e-06	 3.058459523e-05
 1.602200000e-06	-2.051390126e-05
 1.602300000e-06	 3.058459523e-05
 1.602400000e-06	-2.051390126e-05
 1.602500000e-06	 3.058459523e-05
 1.602600000e-06	-2.051390126e-05
 1.602700000e-06	 3.058459523e-05
 1.602800000e-06	-2.051390126e-05
