 2.450800000e-06	 2.183370093e-02
 2.450900000e-06	 2.188539740e-02
 2.451000000e-06	 2.217007750e-02
 2.451100000e-06	 2.245189650e-02
 2.451200000e-06	 2.273088316e-02
 2.451300000e-06	 2.300706593e-02
 2.451400000e-06	 2.328047299e-02
 2.451500000e-06	 2.355113225e-02
 2.451600000e-06	 2.381907132e-02
 2.451700000e-06	 2.382075807e-02
 2.451800000e-06	 2.358060017e-02
 2.451900000e-06	 2.334285591e-02
 2.452000000e-06	 2.310750105e-02
 2.452100000e-06	 2.287451155e-02
 2.452200000e-06	 2.264386366e-02
 2.452300000e-06	 2.241553383e-02
 2.452400000e-06	 2.218949877e-02
 2.452500000e-06	 2.196573542e-02
 2.452600000e-06	 2.199309450e-02
 2.452700000e-06	 2.224853800e-02
 2.452800000e-06	 2.250141423e-02
 2.452900000e-06	 2.275174899e-02
 2.453000000e-06	 2.299956783e-02
 2.453100000e-06	 2.324489603e-02
 2.453200000e-06	 2.348775862e-02
 2.453300000e-06	 2.372818039e-02
 2.453400000e-06	 2.396618586e-02
 2.453500000e-06	 2.393710198e-02
 2.453600000e-06	 2.366543666e-02
 2.453700000e-06	 2.339650165e-02
 2.453800000e-06	 2.313026950e-02
 2.453900000e-06	 2.286671305e-02
 2.454000000e-06	 2.260580540e-02
 2.454100000e-06	 2.234751994e-02
 2.454200000e-06	 2.209183031e-02
 2.454300000e-06	 2.209017430e-02
 2.454400000e-06	 2.231926793e-02
 2.454500000e-06	 2.254605911e-02
 2.454600000e-06	 2.277057099e-02
 2.454700000e-06	 2.299282646e-02
 2.454800000e-06	 2.321284822e-02
 2.454900000e-06	 2.343065870e-02
 2.455000000e-06	 2.364628014e-02
 2.455100000e-06	 2.385973453e-02
 2.455200000e-06	 2.407104365e-02
 2.455300000e-06	 2.401779045e-02
 2.455400000e-06	 2.372427910e-02
 2.455500000e-06	 2.343371761e-02
 2.455600000e-06	 2.314607633e-02
 2.455700000e-06	 2.286132591e-02
 2.455800000e-06	 2.257943731e-02
 2.455900000e-06	 2.230038175e-02
 2.456000000e-06	 2.202413077e-02
 2.456100000e-06	 2.202234731e-02
 2.456200000e-06	 2.226986624e-02
 2.456300000e-06	 2.251489755e-02
 2.456400000e-06	 2.275746623e-02
 2.456500000e-06	 2.299759703e-02
 2.456600000e-06	 2.323531447e-02
 2.456700000e-06	 2.347064278e-02
 2.456800000e-06	 2.370360599e-02
 2.456900000e-06	 2.393422787e-02
 2.457000000e-06	 2.390603766e-02
 2.457100000e-06	 2.364278023e-02
 2.457200000e-06	 2.338216861e-02
 2.457300000e-06	 2.312417619e-02
 2.457400000e-06	 2.286877667e-02
 2.457500000e-06	 2.261594396e-02
 2.457600000e-06	 2.236565229e-02
 2.457700000e-06	 2.211787611e-02
 2.457800000e-06	 2.211627212e-02
 2.457900000e-06	 2.233827701e-02
 2.458000000e-06	 2.255805070e-02
 2.458100000e-06	 2.277561561e-02
 2.458200000e-06	 2.299099394e-02
 2.458300000e-06	 2.320420766e-02
 2.458400000e-06	 2.341527854e-02
 2.458500000e-06	 2.362422810e-02
 2.458600000e-06	 2.383107767e-02
 2.458700000e-06	 2.403584835e-02
 2.458800000e-06	 2.398424182e-02
 2.458900000e-06	 2.369981022e-02
 2.459000000e-06	 2.341823723e-02
 2.459100000e-06	 2.313949412e-02
 2.459200000e-06	 2.286355244e-02
 2.459300000e-06	 2.259038404e-02
 2.459400000e-06	 2.231996105e-02
 2.459500000e-06	 2.205225588e-02
 2.459600000e-06	 2.205052827e-02
 2.459700000e-06	 2.229039160e-02
 2.459800000e-06	 2.252784424e-02
 2.459900000e-06	 2.276291042e-02
 2.460000000e-06	 2.299561414e-02
 2.460100000e-06	 2.322597912e-02
 2.460200000e-06	 2.345402888e-02
 2.460300000e-06	 2.367978668e-02
 2.460400000e-06	 2.390327557e-02
 2.460500000e-06	 2.387595715e-02
 2.460600000e-06	 2.362084186e-02
 2.460700000e-06	 2.336829054e-02
 2.460800000e-06	 2.311827743e-02
 2.460900000e-06	 2.287077700e-02
 2.461000000e-06	 2.262576402e-02
 2.461100000e-06	 2.238321347e-02
 2.461200000e-06	 2.214310062e-02
 2.461300000e-06	 2.190540096e-02
 2.461400000e-06	 2.193447372e-02
 2.461500000e-06	 2.220584159e-02
 2.461600000e-06	 2.247448215e-02
 2.461700000e-06	 2.274042280e-02
 2.461800000e-06	 2.300369069e-02
 2.461900000e-06	 2.326431267e-02
 2.462000000e-06	 2.352231534e-02
 2.462100000e-06	 2.377772502e-02
 2.462200000e-06	 2.377932859e-02
 2.462300000e-06	 2.355038542e-02
 2.462400000e-06	 2.332374319e-02
 2.462500000e-06	 2.309937876e-02
 2.462600000e-06	 2.287726925e-02
 2.462700000e-06	 2.265739199e-02
 2.462800000e-06	 2.243972455e-02
 2.462900000e-06	 2.222424472e-02
 2.463000000e-06	 2.201093052e-02
 2.463100000e-06	 2.179976018e-02
 2.463200000e-06	 2.185305300e-02
 2.463300000e-06	 2.214651996e-02
 2.463400000e-06	 2.243703750e-02
 2.463500000e-06	 2.272463526e-02
 2.463600000e-06	 2.300934261e-02
 2.463700000e-06	 2.329118857e-02
 2.463800000e-06	 2.357020191e-02
 2.463900000e-06	 2.384641111e-02
 2.464000000e-06	 2.384814926e-02
 2.464100000e-06	 2.360057739e-02
 2.464200000e-06	 2.335549367e-02
 2.464300000e-06	 2.311287311e-02
 2.464400000e-06	 2.287269094e-02
 2.464500000e-06	 2.263492266e-02
 2.464600000e-06	 2.239954401e-02
 2.464700000e-06	 2.216653097e-02
 2.464800000e-06	 2.193585977e-02
 2.464900000e-06	 2.196406356e-02
 2.465000000e-06	 2.222739314e-02
 2.465100000e-06	 2.248807619e-02
 2.465200000e-06	 2.274613932e-02
 2.465300000e-06	 2.300160884e-02
 2.465400000e-06	 2.325451084e-02
 2.465500000e-06	 2.350487111e-02
 2.465600000e-06	 2.375271520e-02
 2.465700000e-06	 2.375427200e-02
 2.465800000e-06	 2.353211182e-02
 2.465900000e-06	 2.331218440e-02
 2.466000000e-06	 2.309446730e-02
 2.466100000e-06	 2.287893832e-02
 2.466200000e-06	 2.266557545e-02
 2.466300000e-06	 2.245435693e-02
 2.466400000e-06	 2.224526121e-02
 2.466500000e-06	 2.203826695e-02
 2.466600000e-06	 2.183335303e-02
 2.466700000e-06	 2.188506586e-02
 2.466800000e-06	 2.216983603e-02
 2.466900000e-06	 2.245174419e-02
 2.467000000e-06	 2.273081911e-02
 2.467100000e-06	 2.300708925e-02
 2.467200000e-06	 2.328058282e-02
 2.467300000e-06	 2.355132770e-02
 2.467400000e-06	 2.381935154e-02
 2.467500000e-06	 2.382103882e-02
 2.467600000e-06	 2.358080493e-02
 2.467700000e-06	 2.334298544e-02
 2.467800000e-06	 2.310755610e-02
 2.467900000e-06	 2.287449288e-02
 2.468000000e-06	 2.264377200e-02
 2.468100000e-06	 2.241536993e-02
 2.468200000e-06	 2.218926334e-02
 2.468300000e-06	 2.196542919e-02
 2.468400000e-06	 2.199279692e-02
 2.468500000e-06	 2.224832126e-02
 2.468600000e-06	 2.250127751e-02
 2.468700000e-06	 2.275169148e-02
 2.468800000e-06	 2.299958874e-02
 2.468900000e-06	 2.324499457e-02
 2.469000000e-06	 2.348793402e-02
 2.469100000e-06	 2.372843186e-02
 2.469200000e-06	 2.396651264e-02
 2.469300000e-06	 2.393741956e-02
 2.469400000e-06	 2.366566829e-02
 2.469500000e-06	 2.339664819e-02
 2.469600000e-06	 2.313033180e-02
 2.469700000e-06	 2.286669196e-02
 2.469800000e-06	 2.260570176e-02
 2.469900000e-06	 2.234733457e-02
 2.470000000e-06	 2.209156404e-02
 2.470100000e-06	 2.208990750e-02
 2.470200000e-06	 2.231907360e-02
 2.470300000e-06	 2.254593652e-02
 2.470400000e-06	 2.277051942e-02
 2.470500000e-06	 2.299284520e-02
 2.470600000e-06	 2.321293656e-02
 2.470700000e-06	 2.343081594e-02
 2.470800000e-06	 2.364650559e-02
 2.470900000e-06	 2.386002750e-02
 2.471000000e-06	 2.407140346e-02
 2.471100000e-06	 2.401813343e-02
 2.471200000e-06	 2.372452926e-02
 2.471300000e-06	 2.343387587e-02
 2.471400000e-06	 2.314614363e-02
 2.471500000e-06	 2.286130316e-02
 2.471600000e-06	 2.257932541e-02
 2.471700000e-06	 2.230018160e-02
 2.471800000e-06	 2.202384326e-02
 2.471900000e-06	 2.202205922e-02
 2.472000000e-06	 2.226965641e-02
 2.472100000e-06	 2.251476520e-02
 2.472200000e-06	 2.275741058e-02
 2.472300000e-06	 2.299761731e-02
 2.472400000e-06	 2.323540991e-02
 2.472500000e-06	 2.347081264e-02
 2.472600000e-06	 2.370384951e-02
 2.472700000e-06	 2.393454430e-02
 2.472800000e-06	 2.390634518e-02
 2.472900000e-06	 2.364300452e-02
 2.473000000e-06	 2.338231049e-02
 2.473100000e-06	 2.312423651e-02
 2.473200000e-06	 2.286875622e-02
 2.473300000e-06	 2.261584358e-02
 2.473400000e-06	 2.236547277e-02
 2.473500000e-06	 2.211761824e-02
 2.473600000e-06	 2.211601374e-02
 2.473700000e-06	 2.233808881e-02
 2.473800000e-06	 2.255793197e-02
 2.473900000e-06	 2.277556566e-02
 2.474000000e-06	 2.299101207e-02
 2.474100000e-06	 2.320429320e-02
 2.474200000e-06	 2.341543080e-02
 2.474300000e-06	 2.362444641e-02
 2.474400000e-06	 2.383136137e-02
 2.474500000e-06	 2.403619678e-02
 2.474600000e-06	 2.398457394e-02
 2.474700000e-06	 2.370005246e-02
 2.474800000e-06	 2.341839048e-02
 2.474900000e-06	 2.313955927e-02
 2.475000000e-06	 2.286353038e-02
 2.475100000e-06	 2.259027566e-02
 2.475200000e-06	 2.231976720e-02
 2.475300000e-06	 2.205197742e-02
 2.475400000e-06	 2.205024927e-02
 2.475500000e-06	 2.229018838e-02
 2.475600000e-06	 2.252771605e-02
 2.475700000e-06	 2.276285651e-02
 2.475800000e-06	 2.299563376e-02
 2.475900000e-06	 2.322607153e-02
 2.476000000e-06	 2.345419335e-02
 2.476100000e-06	 2.368002249e-02
 2.476200000e-06	 2.390358200e-02
 2.476300000e-06	 2.387625494e-02
 2.476400000e-06	 2.362105905e-02
 2.476500000e-06	 2.336842793e-02
 2.476600000e-06	 2.311833582e-02
 2.476700000e-06	 2.287075719e-02
 2.476800000e-06	 2.262566679e-02
 2.476900000e-06	 2.238303960e-02
 2.477000000e-06	 2.214285088e-02
 2.477100000e-06	 2.190507611e-02
 2.477200000e-06	 2.193415806e-02
 2.477300000e-06	 2.220561168e-02
 2.477400000e-06	 2.247433713e-02
 2.477500000e-06	 2.274036183e-02
 2.477600000e-06	 2.300371291e-02
 2.477700000e-06	 2.326441725e-02
 2.477800000e-06	 2.352250145e-02
 2.477900000e-06	 2.377799184e-02
 2.478000000e-06	 2.377959591e-02
 2.478100000e-06	 2.355058037e-02
 2.478200000e-06	 2.332386650e-02
 2.478300000e-06	 2.309943116e-02
 2.478400000e-06	 2.287725145e-02
 2.478500000e-06	 2.265730469e-02
 2.478600000e-06	 2.243956846e-02
 2.478700000e-06	 2.222402052e-02
 2.478800000e-06	 2.201063890e-02
 2.478900000e-06	 2.179940181e-02
 2.479000000e-06	 2.185271149e-02
 2.479100000e-06	 2.214627122e-02
 2.479200000e-06	 2.243688061e-02
 2.479300000e-06	 2.272456930e-02
 2.479400000e-06	 2.300936665e-02
 2.479500000e-06	 2.329130172e-02
 2.479600000e-06	 2.357040328e-02
 2.479700000e-06	 2.384669979e-02
 2.479800000e-06	 2.384843849e-02
 2.479900000e-06	 2.360078833e-02
 2.480000000e-06	 2.335562712e-02
 2.480100000e-06	 2.311292984e-02
 2.480200000e-06	 2.287267172e-02
 2.480300000e-06	 2.263482826e-02
 2.480400000e-06	 2.239937518e-02
 2.480500000e-06	 2.216628846e-02
 2.480600000e-06	 2.193554432e-02
 2.480700000e-06	 2.196375703e-02
 2.480800000e-06	 2.222716988e-02
 2.480900000e-06	 2.248793536e-02
 2.481000000e-06	 2.274608009e-02
 2.481100000e-06	 2.300163040e-02
 2.481200000e-06	 2.325461237e-02
 2.481300000e-06	 2.350505181e-02
 2.481400000e-06	 2.375297427e-02
 2.481500000e-06	 2.375453156e-02
 2.481600000e-06	 2.353230111e-02
 2.481700000e-06	 2.331230413e-02
 2.481800000e-06	 2.309451817e-02
 2.481900000e-06	 2.287892102e-02
 2.482000000e-06	 2.266549067e-02
 2.482100000e-06	 2.245420534e-02
 2.482200000e-06	 2.224504349e-02
 2.482300000e-06	 2.203798376e-02
 2.482400000e-06	 2.183300503e-02
 2.482500000e-06	 2.188473423e-02
 2.482600000e-06	 2.216959449e-02
 2.482700000e-06	 2.245159183e-02
 2.482800000e-06	 2.273075504e-02
 2.482900000e-06	 2.300711258e-02
 2.483000000e-06	 2.328069267e-02
 2.483100000e-06	 2.355152321e-02
 2.483200000e-06	 2.381963184e-02
 2.483300000e-06	 2.382131964e-02
 2.483400000e-06	 2.358100974e-02
 2.483500000e-06	 2.334311500e-02
 2.483600000e-06	 2.310761117e-02
 2.483700000e-06	 2.287447421e-02
 2.483800000e-06	 2.264368033e-02
 2.483900000e-06	 2.241520598e-02
 2.484000000e-06	 2.218902785e-02
 2.484100000e-06	 2.196512287e-02
 2.484200000e-06	 2.199249927e-02
 2.484300000e-06	 2.224810446e-02
 2.484400000e-06	 2.250114075e-02
 2.484500000e-06	 2.275163396e-02
 2.484600000e-06	 2.299960966e-02
 2.484700000e-06	 2.324509314e-02
 2.484800000e-06	 2.348810946e-02
 2.484900000e-06	 2.372868340e-02
 2.485000000e-06	 2.396683951e-02
 2.485100000e-06	 2.393773723e-02
 2.485200000e-06	 2.366589998e-02
 2.485300000e-06	 2.339679476e-02
 2.485400000e-06	 2.313039412e-02
 2.485500000e-06	 2.286667086e-02
 2.485600000e-06	 2.260559808e-02
 2.485700000e-06	 2.234714915e-02
 2.485800000e-06	 2.209129770e-02
 2.485900000e-06	 2.208964063e-02
 2.486000000e-06	 2.231887922e-02
 2.486100000e-06	 2.254581390e-02
 2.486200000e-06	 2.277046784e-02
 2.486300000e-06	 2.299286395e-02
 2.486400000e-06	 2.321302492e-02
 2.486500000e-06	 2.343097323e-02
 2.486600000e-06	 2.364673110e-02
 2.486700000e-06	 2.386032055e-02
 2.486800000e-06	 2.407176338e-02
 2.486900000e-06	 2.401847651e-02
 2.487000000e-06	 2.372477948e-02
 2.487100000e-06	 2.343403419e-02
 2.487200000e-06	 2.314621095e-02
 2.487300000e-06	 2.286128040e-02
 2.487400000e-06	 2.257921348e-02
 2.487500000e-06	 2.229998139e-02
 2.487600000e-06	 2.202355566e-02
 2.487700000e-06	 2.202177105e-02
 2.487800000e-06	 2.226944653e-02
 2.487900000e-06	 2.251463281e-02
 2.488000000e-06	 2.275735491e-02
 2.488100000e-06	 2.299763759e-02
 2.488200000e-06	 2.323550538e-02
 2.488300000e-06	 2.347098254e-02
 2.488400000e-06	 2.370409309e-02
 2.488500000e-06	 2.393486083e-02
 2.488600000e-06	 2.390665279e-02
 2.488700000e-06	 2.364322887e-02
 2.488800000e-06	 2.338245242e-02
 2.488900000e-06	 2.312429683e-02
 2.489000000e-06	 2.286873577e-02
 2.489100000e-06	 2.261574317e-02
 2.489200000e-06	 2.236529320e-02
 2.489300000e-06	 2.211736031e-02
 2.489400000e-06	 2.211575529e-02
 2.489500000e-06	 2.233790056e-02
 2.489600000e-06	 2.255781322e-02
 2.489700000e-06	 2.277551569e-02
 2.489800000e-06	 2.299103021e-02
 2.489900000e-06	 2.320437875e-02
 2.490000000e-06	 2.341558309e-02
 2.490100000e-06	 2.362466478e-02
 2.490200000e-06	 2.383164514e-02
 2.490300000e-06	 2.403654530e-02
 2.490400000e-06	 2.398490616e-02
 2.490500000e-06	 2.370029476e-02
 2.490600000e-06	 2.341854377e-02
 2.490700000e-06	 2.313962444e-02
 2.490800000e-06	 2.286350832e-02
 2.490900000e-06	 2.259016724e-02
 2.491000000e-06	 2.231957330e-02
 2.491100000e-06	 2.205169889e-02
 2.491200000e-06	 2.204997018e-02
 2.491300000e-06	 2.228998511e-02
 2.491400000e-06	 2.252758783e-02
 2.491500000e-06	 2.276280259e-02
 2.491600000e-06	 2.299565338e-02
 2.491700000e-06	 2.322616397e-02
 2.491800000e-06	 2.345435787e-02
 2.491900000e-06	 2.368025836e-02
 2.492000000e-06	 2.390388851e-02
 2.492100000e-06	 2.387655282e-02
 2.492200000e-06	 2.362127629e-02
 2.492300000e-06	 2.336856535e-02
 2.492400000e-06	 2.311839422e-02
 2.492500000e-06	 2.287073737e-02
 2.492600000e-06	 2.262556953e-02
 2.492700000e-06	 2.238286569e-02
 2.492800000e-06	 2.214260107e-02
 2.492900000e-06	 2.190475118e-02
 2.493000000e-06	 2.193384232e-02
 2.493100000e-06	 2.220538172e-02
 2.493200000e-06	 2.247419208e-02
 2.493300000e-06	 2.274030084e-02
 2.493400000e-06	 2.300373513e-02
 2.493500000e-06	 2.326452185e-02
 2.493600000e-06	 2.352268760e-02
 2.493700000e-06	 2.377825872e-02
 2.493800000e-06	 2.377986329e-02
 2.493900000e-06	 2.355077538e-02
 2.494000000e-06	 2.332398985e-02
 2.494100000e-06	 2.309948358e-02
 2.494200000e-06	 2.287723364e-02
 2.494300000e-06	 2.265721737e-02
 2.494400000e-06	 2.243941232e-02
 2.494500000e-06	 2.222379626e-02
 2.494600000e-06	 2.201034720e-02
 2.494700000e-06	 2.179904334e-02
 2.494800000e-06	 2.185236989e-02
 2.494900000e-06	 2.214602242e-02
 2.495000000e-06	 2.243672368e-02
 2.495100000e-06	 2.272450332e-02
 2.495200000e-06	 2.300939071e-02
 2.495300000e-06	 2.329141491e-02
 2.495400000e-06	 2.357060469e-02
 2.495500000e-06	 2.384698856e-02
 2.495600000e-06	 2.384872779e-02
 2.495700000e-06	 2.360099933e-02
 2.495800000e-06	 2.335576061e-02
 2.495900000e-06	 2.311298658e-02
 2.496000000e-06	 2.287265250e-02
 2.496100000e-06	 2.263473383e-02
 2.496200000e-06	 2.239920631e-02
 2.496300000e-06	 2.216604589e-02
 2.496400000e-06	 2.193522879e-02
 2.496500000e-06	 2.196345042e-02
 2.496600000e-06	 2.222694656e-02
 2.496700000e-06	 2.248779450e-02
 2.496800000e-06	 2.274602085e-02
 2.496900000e-06	 2.300165197e-02
 2.497000000e-06	 2.325471393e-02
 2.497100000e-06	 2.350523256e-02
 2.497200000e-06	 2.375323341e-02
 2.497300000e-06	 2.375479118e-02
 2.497400000e-06	 2.353249045e-02
 2.497500000e-06	 2.331242389e-02
 2.497600000e-06	 2.309456906e-02
 2.497700000e-06	 2.287890372e-02
 2.497800000e-06	 2.266540587e-02
 2.497900000e-06	 2.245405372e-02
 2.498000000e-06	 2.224482571e-02
 2.498100000e-06	 2.203770050e-02
 2.498200000e-06	 2.183265694e-02
 2.498300000e-06	 2.188440251e-02
 2.498400000e-06	 2.216935288e-02
 2.498500000e-06	 2.245143944e-02
 2.498600000e-06	 2.273069095e-02
 2.498700000e-06	 2.300713592e-02
 2.498800000e-06	 2.328080255e-02
 2.498900000e-06	 2.355171877e-02
 2.499000000e-06	 2.381991221e-02
 2.499100000e-06	 2.382160055e-02
 2.499200000e-06	 2.358121461e-02
 2.499300000e-06	 2.334324460e-02
 2.499400000e-06	 2.310766625e-02
 2.499500000e-06	 2.287445553e-02
 2.499600000e-06	 2.264358862e-02
 2.499700000e-06	 2.241504199e-02
 2.499800000e-06	 2.218879230e-02
 2.499900000e-06	 2.196481648e-02
 2.500000000e-06	 2.199220154e-02
 2.500100000e-06	 2.224788760e-02
 2.500200000e-06	 2.250100395e-02
 2.500300000e-06	 2.275157642e-02
 2.500400000e-06	 2.299963058e-02
 2.500500000e-06	 2.324519174e-02
 2.500600000e-06	 2.348828494e-02
 2.500700000e-06	 2.372893501e-02
 2.500800000e-06	 2.396716648e-02
 2.500900000e-06	 2.393805499e-02
 2.501000000e-06	 2.366613174e-02
 2.501100000e-06	 2.339694138e-02
 2.501200000e-06	 2.313045645e-02
 2.501300000e-06	 2.286664976e-02
 2.501400000e-06	 2.260549438e-02
 2.501500000e-06	 2.234696369e-02
 2.501600000e-06	 2.209103128e-02
 2.501700000e-06	 2.208937369e-02
 2.501800000e-06	 2.231868478e-02
 2.501900000e-06	 2.254569125e-02
 2.502000000e-06	 2.277041624e-02
 2.502100000e-06	 2.299288270e-02
 2.502200000e-06	 2.321311331e-02
 2.502300000e-06	 2.343113055e-02
 2.502400000e-06	 2.364695667e-02
 2.502500000e-06	 2.386061368e-02
 2.502600000e-06	 2.407212339e-02
 2.502700000e-06	 2.401881968e-02
 2.502800000e-06	 2.372502978e-02
 2.502900000e-06	 2.343419254e-02
 2.503000000e-06	 2.314627828e-02
 2.503100000e-06	 2.286125764e-02
 2.503200000e-06	 2.257910151e-02
 2.503300000e-06	 2.229978113e-02
 2.503400000e-06	 2.202326798e-02
 2.503500000e-06	 2.202148280e-02
 2.503600000e-06	 2.226923659e-02
 2.503700000e-06	 2.251450039e-02
 2.503800000e-06	 2.275729923e-02
 2.503900000e-06	 2.299765788e-02
 2.504000000e-06	 2.323560087e-02
 2.504100000e-06	 2.347115248e-02
 2.504200000e-06	 2.370433674e-02
 2.504300000e-06	 2.393517743e-02
 2.504400000e-06	 2.390696048e-02
 2.504500000e-06	 2.364345328e-02
 2.504600000e-06	 2.338259438e-02
 2.504700000e-06	 2.312435718e-02
 2.504800000e-06	 2.286871532e-02
 2.504900000e-06	 2.261564273e-02
 2.505000000e-06	 2.236511358e-02
 2.505100000e-06	 2.211710230e-02
 2.505200000e-06	 2.211549677e-02
 2.505300000e-06	 2.233771226e-02
 2.505400000e-06	 2.255769442e-02
 2.505500000e-06	 2.277546572e-02
 2.505600000e-06	 2.299104835e-02
 2.505700000e-06	 2.320446434e-02
 2.505800000e-06	 2.341573543e-02
 2.505900000e-06	 2.362488321e-02
 2.506000000e-06	 2.383192899e-02
 2.506100000e-06	 2.403689392e-02
 2.506200000e-06	 2.398523847e-02
 2.506300000e-06	 2.370053713e-02
 2.506400000e-06	 2.341869710e-02
 2.506500000e-06	 2.313968963e-02
 2.506600000e-06	 2.286348626e-02
 2.506700000e-06	 2.259005880e-02
 2.506800000e-06	 2.231937934e-02
 2.506900000e-06	 2.205142029e-02
 2.507000000e-06	 2.204969102e-02
 2.507100000e-06	 2.228978179e-02
 2.507200000e-06	 2.252745958e-02
 2.507300000e-06	 2.276274865e-02
 2.507400000e-06	 2.299567302e-02
 2.507500000e-06	 2.322625643e-02
 2.507600000e-06	 2.345452243e-02
 2.507700000e-06	 2.368049430e-02
 2.507800000e-06	 2.390419510e-02
 2.507900000e-06	 2.387685078e-02
 2.508000000e-06	 2.362149360e-02
 2.508100000e-06	 2.336870282e-02
 2.508200000e-06	 2.311845264e-02
 2.508300000e-06	 2.287071755e-02
 2.508400000e-06	 2.262547225e-02
 2.508500000e-06	 2.238269172e-02
 2.508600000e-06	 2.214235120e-02
 2.508700000e-06	 2.190442616e-02
 2.508800000e-06	 2.193352649e-02
 2.508900000e-06	 2.220515169e-02
 2.509000000e-06	 2.247404699e-02
 2.509100000e-06	 2.274023983e-02
 2.509200000e-06	 2.300375737e-02
 2.509300000e-06	 2.326462649e-02
 2.509400000e-06	 2.352287381e-02
 2.509500000e-06	 2.377852568e-02
 2.509600000e-06	 2.378013075e-02
 2.509700000e-06	 2.355097044e-02
 2.509800000e-06	 2.332411324e-02
 2.509900000e-06	 2.309953601e-02
 2.510000000e-06	 2.287721583e-02
 2.510100000e-06	 2.265713003e-02
 2.510200000e-06	 2.243925614e-02
 2.510300000e-06	 2.222357194e-02
 2.510400000e-06	 2.201005541e-02
 2.510500000e-06	 2.179868478e-02
 2.510600000e-06	 2.185202819e-02
 2.510700000e-06	 2.214577356e-02
 2.510800000e-06	 2.243656671e-02
 2.510900000e-06	 2.272443732e-02
 2.511000000e-06	 2.300941477e-02
 2.511100000e-06	 2.329152812e-02
 2.511200000e-06	 2.357080617e-02
 2.511300000e-06	 2.384727740e-02
 2.511400000e-06	 2.384901718e-02
 2.511500000e-06	 2.360121040e-02
 2.511600000e-06	 2.335589413e-02
 2.511700000e-06	 2.311304335e-02
 2.511800000e-06	 2.287263327e-02
 2.511900000e-06	 2.263463938e-02
 2.512000000e-06	 2.239903739e-02
 2.512100000e-06	 2.216580325e-02
 2.512200000e-06	 2.193491317e-02
 2.512300000e-06	 2.196314372e-02
 2.512400000e-06	 2.222672318e-02
 2.512500000e-06	 2.248765359e-02
 2.512600000e-06	 2.274596159e-02
 2.512700000e-06	 2.300167354e-02
 2.512800000e-06	 2.325481551e-02
 2.512900000e-06	 2.350541335e-02
 2.513000000e-06	 2.375349262e-02
 2.513100000e-06	 2.375505088e-02
